0,0,3
0,1,7
0,2,9
0,3,13
0,4,5
0,5,10
0,6,14
0,7,12
0,8,15
0,9,6
0,10,2
0,11,1
0,12,16
0,13,4
0,14,8
0,15,11
1,0,5
1,1,2
1,2,11
1,3,14
1,4,4
1,5,8
1,6,9
1,7,6
1,8,10
1,9,12
1,10,3
1,11,16
1,12,15
1,13,1
1,14,7
1,15,13
2,0,15
2,1,4
2,2,1
2,3,8
2,4,7
2,5,13
2,6,16
2,7,2
2,8,5
2,9,14
2,10,11
2,11,9
2,12,3
2,13,12
2,14,10
2,15,6
3,0,12
3,1,16
3,2,6
3,3,10
3,4,11
3,5,15
3,6,3
3,7,1
3,8,7
3,9,4
3,10,8
3,11,13
3,12,14
3,13,2
3,14,5
3,15,9
4,0,4
4,1,11
4,2,10
4,3,5
4,4,3
4,5,2
4,6,13
4,7,14
4,8,16
4,9,15
4,10,7
4,11,12
4,12,6
4,13,9
4,14,1
4,15,8
5,0,2
5,1,6
5,2,8
5,3,12
5,4,9
5,5,4
5,6,15
5,7,10
5,8,1
5,9,13
5,10,14
5,11,5
5,12,7
5,13,16
5,14,11
5,15,3
6,0,9
6,1,14
6,2,15
6,3,3
6,4,12
6,5,7
6,6,1
6,7,16
6,8,8
6,9,11
6,10,6
6,11,4
6,12,10
6,13,5
6,14,13
6,15,2
7,0,1
7,1,13
7,2,16
7,3,7
7,4,8
7,5,5
7,6,6
7,7,11
7,8,3
7,9,10
7,10,9
7,11,2
7,12,12
7,13,15
7,14,14
7,15,4
8,0,10
8,1,3
8,2,13
8,3,4
8,4,2
8,5,14
8,6,5
8,7,8
8,8,12
8,9,7
8,10,16
8,11,11
8,12,9
8,13,6
8,14,15
8,15,1
9,0,16
9,1,12
9,2,2
9,3,1
9,4,6
9,5,11
9,6,10
9,7,13
9,8,9
9,9,8
9,10,15
9,11,3
9,12,5
9,13,14
9,14,4
9,15,7
10,0,11
10,1,5
10,2,14
10,3,15
10,4,16
10,5,9
10,6,7
10,7,4
10,8,13
10,9,1
10,10,10
10,11,6
10,12,8
10,13,3
10,14,2
10,15,12
11,0,6
11,1,8
11,2,7
11,3,9
11,4,1
11,5,3
11,6,12
11,7,15
11,8,4
11,9,2
11,10,5
11,11,14
11,12,11
11,13,13
11,14,16
11,15,10
12,0,14
12,1,15
12,2,4
12,3,6
12,4,10
12,5,1
12,6,11
12,7,9
12,8,2
12,9,16
12,10,12
12,11,8
12,12,13
12,13,7
12,14,3
12,15,5
13,0,7
13,1,1
13,2,3
13,3,2
13,4,14
13,5,16
13,6,8
13,7,5
13,8,6
13,9,9
13,10,13
13,11,10
13,12,4
13,13,11
13,14,12
13,15,15
14,0,8
14,1,9
14,2,5
14,3,11
14,4,13
14,5,12
14,6,2
14,7,7
14,8,14
14,9,3
14,10,4
14,11,15
14,12,1
14,13,10
14,14,6
14,15,16
15,0,13
15,1,10
15,2,12
15,3,16
15,4,15
15,5,6
15,6,4
15,7,3
15,8,11
15,9,5
15,10,1
15,11,7
15,12,2
15,13,8
15,14,9
15,15,14
