0,0,7
0,1,3
0,2,10
0,3,15
0,4,9
0,5,14
0,6,13
0,7,16
0,8,5
0,9,4
0,10,8
0,11,12
0,12,1
0,13,2
0,14,11
0,15,6
1,0,13
1,1,5
1,2,8
1,3,9
1,4,12
1,5,1
1,6,15
1,7,11
1,8,2
1,9,7
1,10,10
1,11,6
1,12,4
1,13,14
1,14,3
1,15,16
2,0,16
2,1,4
2,2,2
2,3,11
2,4,6
2,5,5
2,6,8
2,7,3
2,8,14
2,9,9
2,10,13
2,11,1
2,12,10
2,13,15
2,14,7
2,15,12
3,0,14
3,1,1
3,2,6
3,3,12
3,4,7
3,5,10
3,6,2
3,7,4
3,8,11
3,9,3
3,10,16
3,11,15
3,12,9
3,13,8
3,14,13
3,15,5
4,0,5
4,1,2
4,2,16
4,3,7
4,4,4
4,5,15
4,6,9
4,7,6
4,8,3
4,9,11
4,10,14
4,11,10
4,12,8
4,13,1
4,14,12
4,15,13
5,0,10
5,1,12
5,2,11
5,3,1
5,4,16
5,5,2
5,6,5
5,7,13
5,8,4
5,9,8
5,10,7
5,11,9
5,12,14
5,13,6
5,14,15
5,15,3
6,0,8
6,1,15
6,2,3
6,3,4
6,4,10
6,5,7
6,6,14
6,7,12
6,8,1
6,9,5
6,10,6
6,11,13
6,12,2
6,13,11
6,14,16
6,15,9
7,0,6
7,1,14
7,2,9
7,3,13
7,4,3
7,5,11
7,6,1
7,7,8
7,8,12
7,9,2
7,10,15
7,11,16
7,12,5
7,13,7
7,14,10
7,15,4
8,0,15
8,1,6
8,2,14
8,3,10
8,4,13
8,5,4
8,6,7
8,7,1
8,8,8
8,9,16
8,10,12
8,11,5
8,12,3
8,13,9
8,14,2
8,15,11
9,0,2
9,1,16
9,2,4
9,3,5
9,4,15
9,5,6
9,6,3
9,7,9
9,8,7
9,9,10
9,10,1
9,11,11
9,12,12
9,13,13
9,14,8
9,15,14
10,0,9
10,1,13
10,2,1
10,3,8
10,4,2
10,5,12
10,6,11
10,7,14
10,8,6
10,9,15
10,10,4
10,11,3
10,12,16
10,13,10
10,14,5
10,15,7
11,0,11
11,1,7
11,2,12
11,3,3
11,4,8
11,5,16
11,6,10
11,7,5
11,8,9
11,9,13
11,10,2
11,11,14
11,12,6
11,13,4
11,14,1
11,15,15
12,0,4
12,1,11
12,2,13
12,3,16
12,4,1
12,5,9
12,6,12
12,7,2
12,8,10
12,9,6
12,10,5
12,11,7
12,12,15
12,13,3
12,14,14
12,15,8
13,0,3
13,1,10
13,2,15
13,3,14
13,4,5
13,5,13
13,6,6
13,7,7
13,8,16
13,9,1
13,10,9
13,11,8
13,12,11
13,13,12
13,14,4
13,15,2
14,0,1
14,1,8
14,2,5
14,3,6
14,4,14
14,5,3
14,6,4
14,7,15
14,8,13
14,9,12
14,10,11
14,11,2
14,12,7
14,13,16
14,14,9
14,15,10
15,0,12
15,1,9
15,2,7
15,3,2
15,4,11
15,5,8
15,6,16
15,7,10
15,8,15
15,9,14
15,10,3
15,11,4
15,12,13
15,13,5
15,14,6
15,15,1
