0,0,10
0,1,7
0,2,14
0,3,5
0,4,1
0,5,3
0,6,8
0,7,9
0,8,11
0,9,15
0,10,16
0,11,13
0,12,4
0,13,6
0,14,2
0,15,12
1,0,8
1,1,6
1,2,2
1,3,12
1,4,10
1,5,14
1,6,11
1,7,13
1,8,7
1,9,1
1,10,9
1,11,4
1,12,5
1,13,16
1,14,3
1,15,15
2,0,1
2,1,9
2,2,3
2,3,13
2,4,16
2,5,2
2,6,4
2,7,15
2,8,6
2,9,10
2,10,12
2,11,5
2,12,14
2,13,11
2,14,8
2,15,7
3,0,15
3,1,4
3,2,16
3,3,11
3,4,6
3,5,12
3,6,7
3,7,5
3,8,8
3,9,2
3,10,3
3,11,14
3,12,10
3,13,13
3,14,1
3,15,9
4,0,13
4,1,5
4,2,15
4,3,7
4,4,9
4,5,11
4,6,6
4,7,8
4,8,4
4,9,12
4,10,1
4,11,2
4,12,3
4,13,14
4,14,16
4,15,10
5,0,12
5,1,14
5,2,8
5,3,9
5,4,4
5,5,7
5,6,1
5,7,10
5,8,16
5,9,3
5,10,5
5,11,15
5,12,13
5,13,2
5,14,6
5,15,11
6,0,11
6,1,10
6,2,1
6,3,6
6,4,15
6,5,16
6,6,3
6,7,2
6,8,14
6,9,9
6,10,13
6,11,7
6,12,12
6,13,4
6,14,5
6,15,8
7,0,3
7,1,2
7,2,4
7,3,16
7,4,12
7,5,5
7,6,13
7,7,14
7,8,10
7,9,11
7,10,8
7,11,6
7,12,15
7,13,9
7,14,7
7,15,1
8,0,6
8,1,1
8,2,12
8,3,2
8,4,8
8,5,13
8,6,5
8,7,16
8,8,9
8,9,14
8,10,11
8,11,3
8,12,7
8,13,15
8,14,10
8,15,4
9,0,9
9,1,3
9,2,10
9,3,4
9,4,2
9,5,15
9,6,12
9,7,6
9,8,13
9,9,16
9,10,7
9,11,1
9,12,11
9,13,8
9,14,14
9,15,5
10,0,16
10,1,13
10,2,11
10,3,14
10,4,3
10,5,4
10,6,10
10,7,7
10,8,5
10,9,8
10,10,15
10,11,12
10,12,2
10,13,1
10,14,9
10,15,6
11,0,7
11,1,8
11,2,5
11,3,15
11,4,14
11,5,1
11,6,9
11,7,11
11,8,2
11,9,6
11,10,4
11,11,10
11,12,16
11,13,3
11,14,12
11,15,13
12,0,4
12,1,16
12,2,13
12,3,1
12,4,5
12,5,6
12,6,15
12,7,12
12,8,3
12,9,7
12,10,2
12,11,9
12,12,8
12,13,10
12,14,11
12,15,14
13,0,5
13,1,12
13,2,6
13,3,10
13,4,13
13,5,8
13,6,16
13,7,3
13,8,1
13,9,4
13,10,14
13,11,11
13,12,9
13,13,7
13,14,15
13,15,2
14,0,14
14,1,11
14,2,9
14,3,3
14,4,7
14,5,10
14,6,2
14,7,4
14,8,15
14,9,5
14,10,6
14,11,8
14,12,1
14,13,12
14,14,13
14,15,16
15,0,2
15,1,15
15,2,7
15,3,8
15,4,11
15,5,9
15,6,14
15,7,1
15,8,12
15,9,13
15,10,10
15,11,16
15,12,6
15,13,5
15,14,4
15,15,3
