0,0,7
0,1,4
0,2,16
0,3,8
0,4,13
0,5,6
0,6,11
0,7,10
0,8,12
0,9,1
0,10,15
0,11,3
0,12,9
0,13,2
0,14,5
0,15,14
1,0,2
1,1,11
1,2,9
1,3,5
1,4,15
1,5,1
1,6,3
1,7,4
1,8,6
1,9,16
1,10,13
1,11,14
1,12,7
1,13,8
1,14,10
1,15,12
2,0,13
2,1,14
2,2,15
2,3,3
2,4,7
2,5,12
2,6,5
2,7,2
2,8,10
2,9,9
2,10,8
2,11,4
2,12,1
2,13,16
2,14,6
2,15,11
3,0,1
3,1,6
3,2,12
3,3,10
3,4,8
3,5,9
3,6,14
3,7,16
3,8,7
3,9,11
3,10,5
3,11,2
3,12,15
3,13,4
3,14,3
3,15,13
4,0,8
4,1,16
4,2,1
4,3,4
4,4,5
4,5,7
4,6,12
4,7,15
4,8,3
4,9,2
4,10,11
4,11,13
4,12,6
4,13,10
4,14,14
4,15,9
5,0,14
5,1,15
5,2,11
5,3,13
5,4,4
5,5,8
5,6,6
5,7,9
5,8,16
5,9,12
5,10,10
5,11,5
5,12,3
5,13,1
5,14,2
5,15,7
6,0,5
6,1,3
6,2,10
6,3,9
6,4,1
6,5,13
6,6,2
6,7,11
6,8,14
6,9,8
6,10,7
6,11,6
6,12,4
6,13,15
6,14,12
6,15,16
7,0,6
7,1,7
7,2,2
7,3,12
7,4,14
7,5,10
7,6,16
7,7,3
7,8,9
7,9,4
7,10,1
7,11,15
7,12,11
7,13,13
7,14,8
7,15,5
8,0,10
8,1,2
8,2,7
8,3,6
8,4,11
8,5,16
8,6,15
8,7,1
8,8,8
8,9,5
8,10,4
8,11,12
8,12,13
8,13,14
8,14,9
8,15,3
9,0,12
9,1,5
9,2,3
9,3,15
9,4,9
9,5,14
9,6,13
9,7,7
9,8,11
9,9,10
9,10,16
9,11,1
9,12,8
9,13,6
9,14,4
9,15,2
10,0,9
10,1,8
10,2,13
10,3,16
10,4,2
10,5,3
10,6,4
10,7,12
10,8,15
10,9,14
10,10,6
10,11,7
10,12,10
10,13,5
10,14,11
10,15,1
11,0,4
11,1,1
11,2,14
11,3,11
11,4,10
11,5,5
11,6,8
11,7,6
11,8,2
11,9,13
11,10,3
11,11,9
11,12,12
11,13,7
11,14,16
11,15,15
12,0,16
12,1,10
12,2,6
12,3,14
12,4,3
12,5,11
12,6,7
12,7,5
12,8,13
12,9,15
12,10,12
12,11,8
12,12,2
12,13,9
12,14,1
12,15,4
13,0,3
13,1,13
13,2,5
13,3,2
13,4,6
13,5,4
13,6,10
13,7,14
13,8,1
13,9,7
13,10,9
13,11,11
13,12,16
13,13,12
13,14,15
13,15,8
14,0,11
14,1,9
14,2,4
14,3,7
14,4,12
14,5,15
14,6,1
14,7,8
14,8,5
14,9,6
14,10,2
14,11,16
14,12,14
14,13,3
14,14,13
14,15,10
15,0,15
15,1,12
15,2,8
15,3,1
15,4,16
15,5,2
15,6,9
15,7,13
15,8,4
15,9,3
15,10,14
15,11,10
15,12,5
15,13,11
15,14,7
15,15,6
