0,0,1
0,1,9
0,2,6
0,3,5
0,4,7
0,5,2
0,6,13
0,7,12
0,8,15
0,9,10
0,10,3
0,11,14
0,12,8
0,13,16
0,14,11
0,15,4
1,0,2
1,1,4
1,2,12
1,3,3
1,4,15
1,5,10
1,6,11
1,7,1
1,8,16
1,9,8
1,10,13
1,11,6
1,12,9
1,13,5
1,14,7
1,15,14
2,0,10
2,1,16
2,2,11
2,3,14
2,4,3
2,5,8
2,6,4
2,7,9
2,8,7
2,9,5
2,10,12
2,11,1
2,12,2
2,13,13
2,14,15
2,15,6
3,0,15
3,1,8
3,2,7
3,3,13
3,4,5
3,5,16
3,6,6
3,7,14
3,8,11
3,9,4
3,10,9
3,11,2
3,12,10
3,13,3
3,14,12
3,15,1
4,0,3
4,1,11
4,2,8
4,3,9
4,4,13
4,5,4
4,6,12
4,7,2
4,8,1
4,9,14
4,10,10
4,11,15
4,12,7
4,13,6
4,14,5
4,15,16
5,0,5
5,1,15
5,2,2
5,3,10
5,4,6
5,5,14
5,6,1
5,7,8
5,8,4
5,9,7
5,10,16
5,11,9
5,12,12
5,13,11
5,14,3
5,15,13
6,0,6
6,1,14
6,2,1
6,3,16
6,4,11
6,5,9
6,6,3
6,7,7
6,8,5
6,9,12
6,10,2
6,11,13
6,12,15
6,13,8
6,14,4
6,15,10
7,0,7
7,1,12
7,2,13
7,3,4
7,4,16
7,5,5
7,6,15
7,7,10
7,8,8
7,9,3
7,10,6
7,11,11
7,12,14
7,13,1
7,14,9
7,15,2
8,0,8
8,1,2
8,2,9
8,3,1
8,4,12
8,5,15
8,6,16
8,7,4
8,8,3
8,9,6
8,10,14
8,11,10
8,12,5
8,13,7
8,14,13
8,15,11
9,0,16
9,1,5
9,2,15
9,3,6
9,4,2
9,5,1
9,6,9
9,7,3
9,8,13
9,9,11
9,10,7
9,11,8
9,12,4
9,13,14
9,14,10
9,15,12
10,0,13
10,1,7
10,2,10
10,3,12
10,4,8
10,5,11
10,6,14
10,7,5
10,8,9
10,9,16
10,10,15
10,11,4
10,12,1
10,13,2
10,14,6
10,15,3
11,0,14
11,1,3
11,2,4
11,3,11
11,4,10
11,5,6
11,6,7
11,7,13
11,8,12
11,9,2
11,10,1
11,11,5
11,12,16
11,13,9
11,14,8
11,15,15
12,0,12
12,1,6
12,2,16
12,3,2
12,4,1
12,5,7
12,6,5
12,7,15
12,8,10
12,9,9
12,10,11
12,11,3
12,12,13
12,13,4
12,14,14
12,15,8
13,0,9
13,1,1
13,2,5
13,3,15
13,4,4
13,5,3
13,6,10
13,7,11
13,8,14
13,9,13
13,10,8
13,11,16
13,12,6
13,13,12
13,14,2
13,15,7
14,0,4
14,1,13
14,2,3
14,3,8
14,4,14
14,5,12
14,6,2
14,7,16
14,8,6
14,9,15
14,10,5
14,11,7
14,12,11
14,13,10
14,14,1
14,15,9
15,0,11
15,1,10
15,2,14
15,3,7
15,4,9
15,5,13
15,6,8
15,7,6
15,8,2
15,9,1
15,10,4
15,11,12
15,12,3
15,13,15
15,14,16
15,15,5
