0,0,16
0,1,7
0,2,9
0,3,11
0,4,4
0,5,8
0,6,15
0,7,1
0,8,13
0,9,14
0,10,5
0,11,10
0,12,12
0,13,3
0,14,2
0,15,6
1,0,15
1,1,5
1,2,12
1,3,1
1,4,6
1,5,14
1,6,2
1,7,7
1,8,16
1,9,11
1,10,3
1,11,4
1,12,13
1,13,9
1,14,10
1,15,8
2,0,10
2,1,13
2,2,2
2,3,14
2,4,11
2,5,3
2,6,5
2,7,9
2,8,8
2,9,1
2,10,12
2,11,6
2,12,7
2,13,15
2,14,16
2,15,4
3,0,3
3,1,4
3,2,8
3,3,6
3,4,13
3,5,12
3,6,10
3,7,16
3,8,9
3,9,7
3,10,15
3,11,2
3,12,1
3,13,11
3,14,14
3,15,5
4,0,4
4,1,8
4,2,6
4,3,13
4,4,15
4,5,9
4,6,3
4,7,11
4,8,5
4,9,2
4,10,16
4,11,12
4,12,14
4,13,10
4,14,1
4,15,7
5,0,5
5,1,9
5,2,11
5,3,10
5,4,8
5,5,16
5,6,4
5,7,14
5,8,7
5,9,6
5,10,1
5,11,3
5,12,2
5,13,13
5,14,15
5,15,12
6,0,12
6,1,2
6,2,14
6,3,3
6,4,7
6,5,1
6,6,6
6,7,5
6,8,15
6,9,13
6,10,10
6,11,11
6,12,9
6,13,4
6,14,8
6,15,16
7,0,1
7,1,15
7,2,7
7,3,16
7,4,10
7,5,2
7,6,12
7,7,13
7,8,4
7,9,9
7,10,14
7,11,8
7,12,3
7,13,5
7,14,6
7,15,11
8,0,13
8,1,6
8,2,15
8,3,12
8,4,3
8,5,4
8,6,11
8,7,8
8,8,1
8,9,16
8,10,2
8,11,14
8,12,5
8,13,7
8,14,9
8,15,10
9,0,14
9,1,10
9,2,4
9,3,2
9,4,5
9,5,13
9,6,16
9,7,6
9,8,3
9,9,15
9,10,7
9,11,9
9,12,11
9,13,8
9,14,12
9,15,1
10,0,8
10,1,11
10,2,16
10,3,5
10,4,9
10,5,7
10,6,1
10,7,12
10,8,6
10,9,10
10,10,4
10,11,13
10,12,15
10,13,2
10,14,3
10,15,14
11,0,9
11,1,1
11,2,3
11,3,7
11,4,2
11,5,10
11,6,14
11,7,15
11,8,11
11,9,12
11,10,8
11,11,5
11,12,16
11,13,6
11,14,4
11,15,13
12,0,2
12,1,14
12,2,13
12,3,4
12,4,12
12,5,15
12,6,7
12,7,3
12,8,10
12,9,5
12,10,6
12,11,16
12,12,8
12,13,1
12,14,11
12,15,9
13,0,6
13,1,16
13,2,5
13,3,8
13,4,1
13,5,11
13,6,13
13,7,10
13,8,14
13,9,3
13,10,9
13,11,15
13,12,4
13,13,12
13,14,7
13,15,2
14,0,11
14,1,12
14,2,1
14,3,15
14,4,14
14,5,6
14,6,9
14,7,4
14,8,2
14,9,8
14,10,13
14,11,7
14,12,10
14,13,16
14,14,5
14,15,3
15,0,7
15,1,3
15,2,10
15,3,9
15,4,16
15,5,5
15,6,8
15,7,2
15,8,12
15,9,4
15,10,11
15,11,1
15,12,6
15,13,14
15,14,13
15,15,15
