0,0,2
0,1,5
0,2,14
0,3,11
0,4,3
0,5,4
0,6,9
0,7,12
0,8,13
0,9,6
0,10,16
0,11,15
0,12,10
0,13,7
0,14,1
0,15,8
1,0,6
1,1,4
1,2,8
1,3,15
1,4,1
1,5,5
1,6,16
1,7,7
1,8,14
1,9,10
1,10,2
1,11,12
1,12,11
1,13,13
1,14,9
1,15,3
2,0,7
2,1,13
2,2,3
2,3,9
2,4,10
2,5,6
2,6,14
2,7,15
2,8,8
2,9,11
2,10,1
2,11,4
2,12,2
2,13,12
2,14,5
2,15,16
3,0,12
3,1,16
3,2,1
3,3,10
3,4,2
3,5,8
3,6,11
3,7,13
3,8,3
3,9,5
3,10,7
3,11,9
3,12,6
3,13,4
3,14,15
3,15,14
4,0,3
4,1,6
4,2,15
4,3,12
4,4,14
4,5,11
4,6,8
4,7,9
4,8,5
4,9,16
4,10,4
4,11,2
4,12,1
4,13,10
4,14,13
4,15,7
5,0,13
5,1,9
5,2,2
5,3,8
5,4,4
5,5,10
5,6,7
5,7,5
5,8,11
5,9,1
5,10,14
5,11,3
5,12,15
5,13,16
5,14,12
5,15,6
6,0,4
6,1,7
6,2,5
6,3,1
6,4,13
6,5,15
6,6,3
6,7,16
6,8,9
6,9,12
6,10,6
6,11,10
6,12,14
6,13,8
6,14,2
6,15,11
7,0,11
7,1,14
7,2,10
7,3,16
7,4,6
7,5,1
7,6,12
7,7,2
7,8,15
7,9,13
7,10,8
7,11,7
7,12,5
7,13,3
7,14,4
7,15,9
8,0,10
8,1,15
8,2,9
8,3,3
8,4,8
8,5,16
8,6,5
8,7,14
8,8,2
8,9,4
8,10,12
8,11,1
8,12,7
8,13,11
8,14,6
8,15,13
9,0,14
9,1,2
9,2,13
9,3,5
9,4,7
9,5,12
9,6,1
9,7,4
9,8,6
9,9,8
9,10,3
9,11,11
9,12,9
9,13,15
9,14,16
9,15,10
10,0,16
10,1,8
10,2,4
10,3,7
10,4,11
10,5,3
10,6,2
10,7,6
10,8,10
10,9,9
10,10,15
10,11,13
10,12,12
10,13,1
10,14,14
10,15,5
11,0,1
11,1,11
11,2,12
11,3,6
11,4,9
11,5,13
11,6,15
11,7,10
11,8,16
11,9,7
11,10,5
11,11,14
11,12,3
11,13,2
11,14,8
11,15,4
12,0,8
12,1,1
12,2,6
12,3,4
12,4,12
12,5,9
12,6,13
12,7,3
12,8,7
12,9,2
12,10,11
12,11,5
12,12,16
12,13,14
12,14,10
12,15,15
13,0,9
13,1,10
13,2,7
13,3,14
13,4,16
13,5,2
13,6,6
13,7,11
13,8,1
13,9,15
13,10,13
13,11,8
13,12,4
13,13,5
13,14,3
13,15,12
14,0,5
14,1,3
14,2,16
14,3,13
14,4,15
14,5,7
14,6,4
14,7,1
14,8,12
14,9,14
14,10,10
14,11,6
14,12,8
14,13,9
14,14,11
14,15,2
15,0,15
15,1,12
15,2,11
15,3,2
15,4,5
15,5,14
15,6,10
15,7,8
15,8,4
15,9,3
15,10,9
15,11,16
15,12,13
15,13,6
15,14,7
15,15,1
