0,0,8
0,1,11
0,2,16
0,3,12
0,4,6
0,5,14
0,6,5
0,7,1
0,8,15
0,9,7
0,10,3
0,11,2
0,12,9
0,13,10
0,14,13
0,15,4
1,0,6
1,1,14
1,2,10
1,3,9
1,4,15
1,5,4
1,6,2
1,7,16
1,8,8
1,9,12
1,10,1
1,11,13
1,12,3
1,13,5
1,14,11
1,15,7
2,0,5
2,1,15
2,2,2
2,3,3
2,4,8
2,5,13
2,6,7
2,7,11
2,8,4
2,9,14
2,10,10
2,11,9
2,12,16
2,13,12
2,14,6
2,15,1
3,0,7
3,1,4
3,2,13
3,3,1
3,4,3
3,5,10
3,6,12
3,7,9
3,8,6
3,9,11
3,10,16
3,11,5
3,12,14
3,13,8
3,14,2
3,15,15
4,0,10
4,1,7
4,2,9
4,3,15
4,4,5
4,5,11
4,6,4
4,7,13
4,8,3
4,9,2
4,10,8
4,11,6
4,12,1
4,13,14
4,14,12
4,15,16
5,0,1
5,1,8
5,2,4
5,3,14
5,4,16
5,5,6
5,6,15
5,7,12
5,8,11
5,9,9
5,10,7
5,11,10
5,12,5
5,13,2
5,14,3
5,15,13
6,0,12
6,1,3
6,2,5
6,3,11
6,4,14
6,5,9
6,6,8
6,7,2
6,8,13
6,9,16
6,10,15
6,11,1
6,12,7
6,13,6
6,14,4
6,15,10
7,0,13
7,1,2
7,2,6
7,3,16
7,4,10
7,5,7
7,6,1
7,7,3
7,8,12
7,9,5
7,10,14
7,11,4
7,12,8
7,13,9
7,14,15
7,15,11
8,0,14
8,1,1
8,2,8
8,3,2
8,4,9
8,5,5
8,6,6
8,7,4
8,8,7
8,9,13
8,10,11
8,11,15
8,12,10
8,13,3
8,14,16
8,15,12
9,0,9
9,1,6
9,2,15
9,3,10
9,4,12
9,5,3
9,6,11
9,7,7
9,8,14
9,9,4
9,10,5
9,11,16
9,12,2
9,13,13
9,14,1
9,15,8
10,0,3
10,1,13
10,2,12
10,3,7
10,4,2
10,5,15
10,6,16
10,7,10
10,8,1
10,9,6
10,10,9
10,11,8
10,12,11
10,13,4
10,14,14
10,15,5
11,0,4
11,1,16
11,2,11
11,3,5
11,4,13
11,5,1
11,6,14
11,7,8
11,8,10
11,9,3
11,10,2
11,11,12
11,12,6
11,13,15
11,14,7
11,15,9
12,0,11
12,1,5
12,2,14
12,3,4
12,4,7
12,5,8
12,6,9
12,7,15
12,8,2
12,9,1
12,10,12
12,11,3
12,12,13
12,13,16
12,14,10
12,15,6
13,0,2
13,1,12
13,2,1
13,3,13
13,4,4
13,5,16
13,6,10
13,7,14
13,8,5
13,9,8
13,10,6
13,11,11
13,12,15
13,13,7
13,14,9
13,15,3
14,0,16
14,1,10
14,2,7
14,3,8
14,4,1
14,5,12
14,6,3
14,7,6
14,8,9
14,9,15
14,10,13
14,11,14
14,12,4
14,13,11
14,14,5
14,15,2
15,0,15
15,1,9
15,2,3
15,3,6
15,4,11
15,5,2
15,6,13
15,7,5
15,8,16
15,9,10
15,10,4
15,11,7
15,12,12
15,13,1
15,14,8
15,15,14
