0,0,1
0,1,6
0,2,4
0,3,8
0,4,2
0,5,11
0,6,7
0,7,14
0,8,3
0,9,9
0,10,10
0,11,15
0,12,13
0,13,16
0,14,12
0,15,5
1,0,2
1,1,16
1,2,10
1,3,9
1,4,13
1,5,6
1,6,1
1,7,12
1,8,7
1,9,4
1,10,14
1,11,5
1,12,11
1,13,8
1,14,15
1,15,3
2,0,11
2,1,13
2,2,3
2,3,7
2,4,5
2,5,10
2,6,15
2,7,8
2,8,1
2,9,2
2,10,16
2,11,12
2,12,4
2,13,9
2,14,6
2,15,14
3,0,14
3,1,15
3,2,5
3,3,12
3,4,3
3,5,4
3,6,9
3,7,16
3,8,13
3,9,11
3,10,6
3,11,8
3,12,10
3,13,2
3,14,7
3,15,1
4,0,12
4,1,11
4,2,13
4,3,3
4,4,14
4,5,5
4,6,4
4,7,2
4,8,6
4,9,10
4,10,7
4,11,9
4,12,8
4,13,15
4,14,1
4,15,16
5,0,10
5,1,8
5,2,9
5,3,14
5,4,16
5,5,1
5,6,12
5,7,11
5,8,4
5,9,15
5,10,2
5,11,13
5,12,5
5,13,6
5,14,3
5,15,7
6,0,4
6,1,2
6,2,6
6,3,15
6,4,8
6,5,7
6,6,13
6,7,3
6,8,12
6,9,1
6,10,5
6,11,16
6,12,9
6,13,14
6,14,10
6,15,11
7,0,16
7,1,7
7,2,1
7,3,5
7,4,10
7,5,15
7,6,6
7,7,9
7,8,11
7,9,8
7,10,3
7,11,14
7,12,12
7,13,13
7,14,4
7,15,2
8,0,8
8,1,4
8,2,16
8,3,13
8,4,11
8,5,12
8,6,5
8,7,7
8,8,10
8,9,14
8,10,9
8,11,6
8,12,1
8,13,3
8,14,2
8,15,15
9,0,15
9,1,14
9,2,12
9,3,6
9,4,9
9,5,3
9,6,10
9,7,4
9,8,2
9,9,16
9,10,8
9,11,1
9,12,7
9,13,11
9,14,5
9,15,13
10,0,3
10,1,10
10,2,11
10,3,1
10,4,6
10,5,14
10,6,2
10,7,15
10,8,5
10,9,7
10,10,13
10,11,4
10,12,16
10,13,12
10,14,9
10,15,8
11,0,9
11,1,5
11,2,7
11,3,2
11,4,1
11,5,8
11,6,16
11,7,13
11,8,15
11,9,3
11,10,12
11,11,11
11,12,6
11,13,10
11,14,14
11,15,4
12,0,13
12,1,3
12,2,14
12,3,4
12,4,7
12,5,9
12,6,11
12,7,10
12,8,8
12,9,6
12,10,1
12,11,2
12,12,15
12,13,5
12,14,16
12,15,12
13,0,7
13,1,12
13,2,2
13,3,16
13,4,4
13,5,13
13,6,8
13,7,6
13,8,9
13,9,5
13,10,15
13,11,3
13,12,14
13,13,1
13,14,11
13,15,10
14,0,5
14,1,9
14,2,8
14,3,10
14,4,15
14,5,2
14,6,14
14,7,1
14,8,16
14,9,12
14,10,11
14,11,7
14,12,3
14,13,4
14,14,13
14,15,6
15,0,6
15,1,1
15,2,15
15,3,11
15,4,12
15,5,16
15,6,3
15,7,5
15,8,14
15,9,13
15,10,4
15,11,10
15,12,2
15,13,7
15,14,8
15,15,9
