0,0,1
0,1,4
0,2,6
0,3,14
0,4,3
0,5,11
0,6,9
0,7,5
0,8,12
0,9,2
0,10,13
0,11,15
0,12,8
0,13,16
0,14,10
0,15,7
1,0,3
1,1,16
1,2,7
1,3,13
1,4,4
1,5,12
1,6,2
1,7,6
1,8,9
1,9,10
1,10,1
1,11,8
1,12,5
1,13,15
1,14,11
1,15,14
2,0,10
2,1,8
2,2,12
2,3,2
2,4,15
2,5,16
2,6,13
2,7,14
2,8,7
2,9,11
2,10,5
2,11,4
2,12,9
2,13,6
2,14,3
2,15,1
3,0,5
3,1,9
3,2,15
3,3,11
3,4,1
3,5,8
3,6,7
3,7,10
3,8,14
3,9,16
3,10,3
3,11,6
3,12,12
3,13,4
3,14,2
3,15,13
4,0,9
4,1,2
4,2,1
4,3,16
4,4,10
4,5,7
4,6,14
4,7,15
4,8,8
4,9,3
4,10,4
4,11,13
4,12,6
4,13,5
4,14,12
4,15,11
5,0,15
5,1,11
5,2,5
5,3,4
5,4,13
5,5,3
5,6,16
5,7,8
5,8,1
5,9,12
5,10,6
5,11,9
5,12,10
5,13,14
5,14,7
5,15,2
6,0,7
6,1,12
6,2,13
6,3,6
6,4,11
6,5,9
6,6,4
6,7,1
6,8,10
6,9,5
6,10,2
6,11,14
6,12,16
6,13,3
6,14,8
6,15,15
7,0,8
7,1,14
7,2,10
7,3,3
7,4,2
7,5,6
7,6,5
7,7,12
7,8,15
7,9,7
7,10,16
7,11,11
7,12,13
7,13,1
7,14,4
7,15,9
8,0,13
8,1,6
8,2,16
8,3,8
8,4,5
8,5,1
8,6,10
8,7,9
8,8,3
8,9,15
8,10,11
8,11,12
8,12,2
8,13,7
8,14,14
8,15,4
9,0,11
9,1,1
9,2,9
9,3,15
9,4,14
9,5,2
9,6,6
9,7,16
9,8,13
9,9,4
9,10,8
9,11,7
9,12,3
9,13,12
9,14,5
9,15,10
10,0,12
10,1,7
10,2,2
10,3,10
10,4,8
10,5,15
10,6,3
10,7,4
10,8,6
10,9,9
10,10,14
10,11,5
10,12,1
10,13,11
10,14,13
10,15,16
11,0,4
11,1,3
11,2,14
11,3,5
11,4,12
11,5,13
11,6,11
11,7,7
11,8,2
11,9,1
11,10,10
11,11,16
11,12,15
11,13,9
11,14,6
11,15,8
12,0,6
12,1,13
12,2,3
12,3,7
12,4,9
12,5,10
12,6,15
12,7,2
12,8,4
12,9,14
12,10,12
12,11,1
12,12,11
12,13,8
12,14,16
12,15,5
13,0,16
13,1,5
13,2,8
13,3,1
13,4,7
13,5,14
13,6,12
13,7,3
13,8,11
13,9,13
13,10,15
13,11,10
13,12,4
13,13,2
13,14,9
13,15,6
14,0,2
14,1,10
14,2,4
14,3,9
14,4,6
14,5,5
14,6,1
14,7,11
14,8,16
14,9,8
14,10,7
14,11,3
14,12,14
14,13,13
14,14,15
14,15,12
15,0,14
15,1,15
15,2,11
15,3,12
15,4,16
15,5,4
15,6,8
15,7,13
15,8,5
15,9,6
15,10,9
15,11,2
15,12,7
15,13,10
15,14,1
15,15,3
