0,0,5
0,1,6
0,2,4
0,3,16
0,4,7
0,5,15
0,6,8
0,7,14
0,8,12
0,9,11
0,10,1
0,11,13
0,12,10
0,13,3
0,14,9
0,15,2
1,0,12
1,1,8
1,2,11
1,3,13
1,4,3
1,5,4
1,6,2
1,7,5
1,8,7
1,9,9
1,10,15
1,11,10
1,12,14
1,13,1
1,14,6
1,15,16
2,0,7
2,1,3
2,2,14
2,3,1
2,4,9
2,5,12
2,6,16
2,7,10
2,8,5
2,9,2
2,10,6
2,11,4
2,12,8
2,13,11
2,14,13
2,15,15
3,0,2
3,1,10
3,2,15
3,3,9
3,4,1
3,5,11
3,6,6
3,7,13
3,8,14
3,9,8
3,10,16
3,11,3
3,12,12
3,13,5
3,14,4
3,15,7
4,0,11
4,1,13
4,2,16
4,3,2
4,4,10
4,5,6
4,6,14
4,7,1
4,8,4
4,9,5
4,10,12
4,11,15
4,12,9
4,13,7
4,14,8
4,15,3
5,0,9
5,1,14
5,2,7
5,3,5
5,4,16
5,5,3
5,6,15
5,7,12
5,8,8
5,9,10
5,10,11
5,11,1
5,12,13
5,13,4
5,14,2
5,15,6
6,0,8
6,1,1
6,2,10
6,3,12
6,4,4
6,5,13
6,6,9
6,7,2
6,8,6
6,9,14
6,10,3
6,11,7
6,12,11
6,13,16
6,14,15
6,15,5
7,0,6
7,1,15
7,2,3
7,3,4
7,4,8
7,5,5
7,6,7
7,7,11
7,8,16
7,9,13
7,10,2
7,11,9
7,12,1
7,13,12
7,14,10
7,15,14
8,0,1
8,1,11
8,2,12
8,3,6
8,4,2
8,5,9
8,6,4
8,7,16
8,8,13
8,9,15
8,10,5
8,11,14
8,12,3
8,13,8
8,14,7
8,15,10
9,0,3
9,1,2
9,2,8
9,3,7
9,4,13
9,5,14
9,6,12
9,7,6
9,8,10
9,9,1
9,10,9
9,11,11
9,12,5
9,13,15
9,14,16
9,15,4
10,0,14
10,1,16
10,2,5
10,3,10
10,4,11
10,5,7
10,6,3
10,7,15
10,8,2
10,9,12
10,10,4
10,11,8
10,12,6
10,13,13
10,14,1
10,15,9
11,0,13
11,1,4
11,2,9
11,3,15
11,4,5
11,5,1
11,6,10
11,7,8
11,8,3
11,9,6
11,10,7
11,11,16
11,12,2
11,13,14
11,14,12
11,15,11
12,0,10
12,1,12
12,2,13
12,3,8
12,4,6
12,5,2
12,6,11
12,7,7
12,8,15
12,9,4
12,10,14
12,11,5
12,12,16
12,13,9
12,14,3
12,15,1
13,0,15
13,1,5
13,2,1
13,3,3
13,4,12
13,5,16
13,6,13
13,7,9
13,8,11
13,9,7
13,10,10
13,11,6
13,12,4
13,13,2
13,14,14
13,15,8
14,0,16
14,1,9
14,2,2
14,3,14
14,4,15
14,5,10
14,6,5
14,7,4
14,8,1
14,9,3
14,10,8
14,11,12
14,12,7
14,13,6
14,14,11
14,15,13
15,0,4
15,1,7
15,2,6
15,3,11
15,4,14
15,5,8
15,6,1
15,7,3
15,8,9
15,9,16
15,10,13
15,11,2
15,12,15
15,13,10
15,14,5
15,15,12
