0,0,9
0,1,13
0,2,15
0,3,16
0,4,1
0,5,10
0,6,14
0,7,8
0,8,4
0,9,6
0,10,5
0,11,2
0,12,3
0,13,11
0,14,12
0,15,7
1,0,8
1,1,5
1,2,1
1,3,10
1,4,4
1,5,12
1,6,11
1,7,13
1,8,3
1,9,15
1,10,14
1,11,7
1,12,9
1,13,6
1,14,2
1,15,16
2,0,3
2,1,2
2,2,11
2,3,6
2,4,7
2,5,16
2,6,9
2,7,15
2,8,1
2,9,13
2,10,8
2,11,12
2,12,14
2,13,4
2,14,10
2,15,5
3,0,12
3,1,7
3,2,4
3,3,14
3,4,5
3,5,3
3,6,2
3,7,6
3,8,16
3,9,10
3,10,11
3,11,9
3,12,13
3,13,8
3,14,1
3,15,15
4,0,1
4,1,14
4,2,3
4,3,11
4,4,13
4,5,15
4,6,8
4,7,16
4,8,2
4,9,7
4,10,12
4,11,6
4,12,5
4,13,9
4,14,4
4,15,10
5,0,6
5,1,15
5,2,16
5,3,4
5,4,9
5,5,2
5,6,10
5,7,11
5,8,5
5,9,8
5,10,3
5,11,14
5,12,7
5,13,1
5,14,13
5,15,12
6,0,13
6,1,12
6,2,7
6,3,9
6,4,14
6,5,1
6,6,3
6,7,5
6,8,11
6,9,4
6,10,10
6,11,15
6,12,2
6,13,16
6,14,6
6,15,8
7,0,2
7,1,10
7,2,8
7,3,5
7,4,12
7,5,6
7,6,7
7,7,4
7,8,9
7,9,16
7,10,13
7,11,1
7,12,15
7,13,3
7,14,14
7,15,11
8,0,15
8,1,4
8,2,9
8,3,7
8,4,8
8,5,14
8,6,16
8,7,12
8,8,13
8,9,5
8,10,1
8,11,10
8,12,6
8,13,2
8,14,11
8,15,3
9,0,14
9,1,8
9,2,13
9,3,2
9,4,3
9,5,4
9,6,6
9,7,1
9,8,15
9,9,11
9,10,7
9,11,16
9,12,10
9,13,12
9,14,5
9,15,9
10,0,11
10,1,6
10,2,12
10,3,1
10,4,10
10,5,13
10,6,5
10,7,2
10,8,8
10,9,14
10,10,9
10,11,3
10,12,16
10,13,15
10,14,7
10,15,4
11,0,10
11,1,16
11,2,5
11,3,3
11,4,11
11,5,9
11,6,15
11,7,7
11,8,6
11,9,12
11,10,2
11,11,4
11,12,1
11,13,14
11,14,8
11,15,13
12,0,5
12,1,11
12,2,14
12,3,15
12,4,16
12,5,7
12,6,4
12,7,3
12,8,10
12,9,2
12,10,6
12,11,8
12,12,12
12,13,13
12,14,9
12,15,1
13,0,16
13,1,9
13,2,10
13,3,8
13,4,6
13,5,5
13,6,13
13,7,14
13,8,12
13,9,1
13,10,15
13,11,11
13,12,4
13,13,7
13,14,3
13,15,2
14,0,4
14,1,1
14,2,6
14,3,13
14,4,2
14,5,11
14,6,12
14,7,9
14,8,7
14,9,3
14,10,16
14,11,5
14,12,8
14,13,10
14,14,15
14,15,14
15,0,7
15,1,3
15,2,2
15,3,12
15,4,15
15,5,8
15,6,1
15,7,10
15,8,14
15,9,9
15,10,4
15,11,13
15,12,11
15,13,5
15,14,16
15,15,6
