0,0,2
0,1,14
0,2,15
0,3,10
0,4,5
0,5,6
0,6,12
0,7,7
0,8,11
0,9,4
0,10,3
0,11,9
0,12,1
0,13,16
0,14,8
0,15,13
1,0,9
1,1,5
1,2,13
1,3,12
1,4,3
1,5,1
1,6,11
1,7,15
1,8,8
1,9,6
1,10,14
1,11,16
1,12,4
1,13,7
1,14,10
1,15,2
2,0,7
2,1,4
2,2,16
2,3,3
2,4,8
2,5,2
2,6,13
2,7,14
2,8,12
2,9,1
2,10,5
2,11,10
2,12,15
2,13,9
2,14,6
2,15,11
3,0,1
3,1,6
3,2,8
3,3,11
3,4,9
3,5,10
3,6,16
3,7,4
3,8,15
3,9,13
3,10,2
3,11,7
3,12,3
3,13,14
3,14,12
3,15,5
4,0,8
4,1,3
4,2,11
4,3,2
4,4,12
4,5,14
4,6,9
4,7,10
4,8,13
4,9,16
4,10,7
4,11,4
4,12,6
4,13,5
4,14,1
4,15,15
5,0,6
5,1,10
5,2,12
5,3,9
5,4,15
5,5,13
5,6,4
5,7,16
5,8,14
5,9,5
5,10,11
5,11,1
5,12,7
5,13,3
5,14,2
5,15,8
6,0,4
6,1,15
6,2,1
6,3,5
6,4,7
6,5,3
6,6,8
6,7,11
6,8,2
6,9,9
6,10,10
6,11,6
6,12,12
6,13,13
6,14,16
6,15,14
7,0,13
7,1,7
7,2,14
7,3,16
7,4,2
7,5,5
7,6,6
7,7,1
7,8,3
7,9,15
7,10,12
7,11,8
7,12,10
7,13,11
7,14,9
7,15,4
8,0,3
8,1,11
8,2,9
8,3,6
8,4,16
8,5,4
8,6,14
8,7,5
8,8,7
8,9,2
8,10,1
8,11,15
8,12,8
8,13,10
8,14,13
8,15,12
9,0,15
9,1,16
9,2,7
9,3,14
9,4,10
9,5,9
9,6,2
9,7,8
9,8,5
9,9,12
9,10,6
9,11,13
9,12,11
9,13,4
9,14,3
9,15,1
10,0,12
10,1,13
10,2,10
10,3,8
10,4,1
10,5,7
10,6,15
10,7,6
10,8,4
10,9,11
10,10,9
10,11,3
10,12,5
10,13,2
10,14,14
10,15,16
11,0,5
11,1,2
11,2,4
11,3,1
11,4,11
11,5,12
11,6,3
11,7,13
11,8,10
11,9,8
11,10,16
11,11,14
11,12,9
11,13,15
11,14,7
11,15,6
12,0,14
12,1,12
12,2,6
12,3,15
12,4,4
12,5,8
12,6,10
12,7,2
12,8,9
12,9,3
12,10,13
12,11,5
12,12,16
12,13,1
12,14,11
12,15,7
13,0,10
13,1,1
13,2,5
13,3,13
13,4,6
13,5,15
13,6,7
13,7,3
13,8,16
13,9,14
13,10,8
13,11,11
13,12,2
13,13,12
13,14,4
13,15,9
14,0,16
14,1,9
14,2,3
14,3,4
14,4,14
14,5,11
14,6,1
14,7,12
14,8,6
14,9,7
14,10,15
14,11,2
14,12,13
14,13,8
14,14,5
14,15,10
15,0,11
15,1,8
15,2,2
15,3,7
15,4,13
15,5,16
15,6,5
15,7,9
15,8,1
15,9,10
15,10,4
15,11,12
15,12,14
15,13,6
15,14,15
15,15,3
