0,0,12
0,1,14
0,2,9
0,3,3
0,4,1
0,5,4
0,6,16
0,7,6
0,8,2
0,9,13
0,10,10
0,11,11
0,12,8
0,13,7
0,14,5
0,15,15
1,0,2
1,1,6
1,2,8
1,3,10
1,4,15
1,5,5
1,6,12
1,7,7
1,8,1
1,9,3
1,10,14
1,11,9
1,12,4
1,13,11
1,14,16
1,15,13
2,0,1
2,1,7
2,2,5
2,3,4
2,4,13
2,5,14
2,6,11
2,7,3
2,8,8
2,9,16
2,10,15
2,11,6
2,12,2
2,13,12
2,14,10
2,15,9
3,0,11
3,1,15
3,2,13
3,3,16
3,4,8
3,5,2
3,6,9
3,7,10
3,8,12
3,9,5
3,10,7
3,11,4
3,12,3
3,13,6
3,14,14
3,15,1
4,0,13
4,1,1
4,2,4
4,3,14
4,4,7
4,5,11
4,6,10
4,7,9
4,8,15
4,9,12
4,10,5
4,11,2
4,12,6
4,13,16
4,14,8
4,15,3
5,0,9
5,1,3
5,2,15
5,3,12
5,4,14
5,5,8
5,6,4
5,7,1
5,8,16
5,9,6
5,10,11
5,11,7
5,12,5
5,13,2
5,14,13
5,15,10
6,0,10
6,1,11
6,2,2
6,3,7
6,4,16
6,5,3
6,6,6
6,7,5
6,8,13
6,9,14
6,10,9
6,11,8
6,12,15
6,13,4
6,14,1
6,15,12
7,0,5
7,1,8
7,2,16
7,3,6
7,4,12
7,5,13
7,6,15
7,7,2
7,8,3
7,9,10
7,10,4
7,11,1
7,12,11
7,13,9
7,14,7
7,15,14
8,0,4
8,1,13
8,2,7
8,3,5
8,4,11
8,5,12
8,6,8
8,7,15
8,8,14
8,9,9
8,10,2
8,11,16
8,12,1
8,13,10
8,14,3
8,15,6
9,0,6
9,1,9
9,2,12
9,3,15
9,4,2
9,5,7
9,6,3
9,7,4
9,8,5
9,9,1
9,10,8
9,11,10
9,12,14
9,13,13
9,14,11
9,15,16
10,0,3
10,1,2
10,2,10
10,3,1
10,4,9
10,5,16
10,6,5
10,7,14
10,8,4
10,9,11
10,10,6
10,11,13
10,12,12
10,13,8
10,14,15
10,15,7
11,0,8
11,1,16
11,2,14
11,3,11
11,4,10
11,5,6
11,6,1
11,7,13
11,8,7
11,9,15
11,10,3
11,11,12
11,12,9
11,13,5
11,14,2
11,15,4
12,0,7
12,1,5
12,2,3
12,3,8
12,4,4
12,5,9
12,6,13
12,7,16
12,8,6
12,9,2
12,10,1
12,11,14
12,12,10
12,13,15
12,14,12
12,15,11
13,0,16
13,1,4
13,2,1
13,3,13
13,4,5
13,5,10
13,6,14
13,7,11
13,8,9
13,9,8
13,10,12
13,11,15
13,12,7
13,13,3
13,14,6
13,15,2
14,0,15
14,1,12
14,2,11
14,3,9
14,4,6
14,5,1
14,6,2
14,7,8
14,8,10
14,9,7
14,10,16
14,11,3
14,12,13
14,13,14
14,14,4
14,15,5
15,0,14
15,1,10
15,2,6
15,3,2
15,4,3
15,5,15
15,6,7
15,7,12
15,8,11
15,9,4
15,10,13
15,11,5
15,12,16
15,13,1
15,14,9
15,15,8
