0,0,8
0,1,12
0,2,6
0,3,3
0,4,2
0,5,4
0,6,1
0,7,14
0,8,16
0,9,13
0,10,11
0,11,9
0,12,5
0,13,7
0,14,15
0,15,10
1,0,9
1,1,1
1,2,15
1,3,13
1,4,12
1,5,11
1,6,16
1,7,3
1,8,7
1,9,10
1,10,5
1,11,2
1,12,6
1,13,4
1,14,14
1,15,8
2,0,14
2,1,7
2,2,10
2,3,16
2,4,8
2,5,9
2,6,5
2,7,15
2,8,4
2,9,1
2,10,3
2,11,6
2,12,2
2,13,12
2,14,13
2,15,11
3,0,5
3,1,4
3,2,11
3,3,2
3,4,13
3,5,6
3,6,7
3,7,10
3,8,15
3,9,12
3,10,14
3,11,8
3,12,3
3,13,9
3,14,1
3,15,16
4,0,4
4,1,3
4,2,7
4,3,5
4,4,1
4,5,15
4,6,11
4,7,8
4,8,2
4,9,14
4,10,6
4,11,12
4,12,10
4,13,16
4,14,9
4,15,13
5,0,1
5,1,8
5,2,13
5,3,14
5,4,6
5,5,3
5,6,9
5,7,16
5,8,5
5,9,4
5,10,10
5,11,15
5,12,7
5,13,2
5,14,11
5,15,12
6,0,15
6,1,11
6,2,2
6,3,12
6,4,5
6,5,14
6,6,10
6,7,7
6,8,13
6,9,9
6,10,16
6,11,1
6,12,4
6,13,8
6,14,6
6,15,3
7,0,10
7,1,16
7,2,9
7,3,6
7,4,4
7,5,13
7,6,2
7,7,12
7,8,3
7,9,7
7,10,8
7,11,11
7,12,14
7,13,15
7,14,5
7,15,1
8,0,3
8,1,14
8,2,16
8,3,10
8,4,9
8,5,7
8,6,15
8,7,1
8,8,11
8,9,8
8,10,2
8,11,4
8,12,13
8,13,5
8,14,12
8,15,6
9,0,11
9,1,2
9,2,12
9,3,8
9,4,16
9,5,10
9,6,13
9,7,5
9,8,9
9,9,6
9,10,7
9,11,3
9,12,1
9,13,14
9,14,4
9,15,15
10,0,6
10,1,15
10,2,4
10,3,9
10,4,3
10,5,8
10,6,12
10,7,11
10,8,14
10,9,5
10,10,1
10,11,13
10,12,16
10,13,10
10,14,7
10,15,2
11,0,7
11,1,13
11,2,5
11,3,1
11,4,14
11,5,2
11,6,6
11,7,4
11,8,12
11,9,16
11,10,15
11,11,10
11,12,11
11,13,3
11,14,8
11,15,9
12,0,16
12,1,5
12,2,8
12,3,11
12,4,10
12,5,12
12,6,3
12,7,13
12,8,1
12,9,15
12,10,4
12,11,14
12,12,9
12,13,6
12,14,2
12,15,7
13,0,2
13,1,6
13,2,14
13,3,15
13,4,7
13,5,5
13,6,8
13,7,9
13,8,10
13,9,11
13,10,13
13,11,16
13,12,12
13,13,1
13,14,3
13,15,4
14,0,12
14,1,10
14,2,3
14,3,7
14,4,11
14,5,1
14,6,4
14,7,6
14,8,8
14,9,2
14,10,9
14,11,5
14,12,15
14,13,13
14,14,16
14,15,14
15,0,13
15,1,9
15,2,1
15,3,4
15,4,15
15,5,16
15,6,14
15,7,2
15,8,6
15,9,3
15,10,12
15,11,7
15,12,8
15,13,11
15,14,10
15,15,5
