0,0,5
0,1,14
0,2,12
0,3,8
0,4,1
0,5,13
0,6,15
0,7,6
0,8,10
0,9,11
0,10,4
0,11,16
0,12,7
0,13,9
0,14,2
0,15,3
1,0,11
1,1,2
1,2,13
1,3,1
1,4,9
1,5,8
1,6,5
1,7,14
1,8,3
1,9,12
1,10,6
1,11,7
1,12,4
1,13,10
1,14,16
1,15,15
2,0,7
2,1,15
2,2,10
2,3,16
2,4,12
2,5,4
2,6,2
2,7,3
2,8,8
2,9,13
2,10,5
2,11,9
2,12,11
2,13,1
2,14,6
2,15,14
3,0,6
3,1,4
3,2,3
3,3,9
3,4,7
3,5,11
3,6,10
3,7,16
3,8,14
3,9,1
3,10,15
3,11,2
3,12,8
3,13,13
3,14,12
3,15,5
4,0,10
4,1,12
4,2,14
4,3,3
4,4,2
4,5,16
4,6,11
4,7,5
4,8,4
4,9,15
4,10,13
4,11,8
4,12,9
4,13,6
4,14,1
4,15,7
5,0,4
5,1,13
5,2,8
5,3,7
5,4,3
5,5,15
5,6,6
5,7,1
5,8,2
5,9,14
5,10,9
5,11,12
5,12,10
5,13,5
5,14,11
5,15,16
6,0,2
6,1,9
6,2,16
6,3,5
6,4,14
6,5,12
6,6,8
6,7,10
6,8,1
6,9,7
6,10,11
6,11,6
6,12,3
6,13,15
6,14,13
6,15,4
7,0,1
7,1,11
7,2,15
7,3,6
7,4,13
7,5,9
7,6,7
7,7,4
7,8,5
7,9,3
7,10,16
7,11,10
7,12,2
7,13,8
7,14,14
7,15,12
8,0,9
8,1,16
8,2,5
8,3,2
8,4,4
8,5,14
8,6,3
8,7,11
8,8,15
8,9,10
8,10,7
8,11,1
8,12,6
8,13,12
8,14,8
8,15,13
9,0,12
9,1,10
9,2,1
9,3,4
9,4,6
9,5,2
9,6,13
9,7,8
9,8,9
9,9,5
9,10,14
9,11,3
9,12,15
9,13,16
9,14,7
9,15,11
10,0,3
10,1,8
10,2,6
10,3,14
10,4,15
10,5,5
10,6,9
10,7,7
10,8,13
10,9,16
10,10,12
10,11,11
10,12,1
10,13,2
10,14,4
10,15,10
11,0,13
11,1,7
11,2,11
11,3,15
11,4,16
11,5,10
11,6,1
11,7,12
11,8,6
11,9,2
11,10,8
11,11,4
11,12,5
11,13,14
11,14,3
11,15,9
12,0,8
12,1,5
12,2,4
12,3,10
12,4,11
12,5,7
12,6,14
12,7,15
12,8,12
12,9,6
12,10,1
12,11,13
12,12,16
12,13,3
12,14,9
12,15,2
13,0,15
13,1,3
13,2,9
13,3,11
13,4,5
13,5,1
13,6,4
13,7,13
13,8,16
13,9,8
13,10,2
13,11,14
13,12,12
13,13,7
13,14,10
13,15,6
14,0,14
14,1,1
14,2,7
14,3,12
14,4,10
14,5,6
14,6,16
14,7,2
14,8,11
14,9,9
14,10,3
14,11,5
14,12,13
14,13,4
14,14,15
14,15,8
15,0,16
15,1,6
15,2,2
15,3,13
15,4,8
15,5,3
15,6,12
15,7,9
15,8,7
15,9,4
15,10,10
15,11,15
15,12,14
15,13,11
15,14,5
15,15,1
