0,0,8
0,1,4
0,2,11
0,3,12
0,4,1
0,5,16
0,6,2
0,7,3
0,8,5
0,9,9
0,10,10
0,11,6
0,12,7
0,13,14
0,14,15
0,15,13
1,0,14
1,1,2
1,2,13
1,3,5
1,4,8
1,5,9
1,6,11
1,7,7
1,8,1
1,9,3
1,10,12
1,11,15
1,12,16
1,13,6
1,14,4
1,15,10
2,0,9
2,1,16
2,2,3
2,3,6
2,4,10
2,5,15
2,6,4
2,7,14
2,8,11
2,9,2
2,10,7
2,11,13
2,12,5
2,13,8
2,14,1
2,15,12
3,0,15
3,1,10
3,2,1
3,3,7
3,4,12
3,5,5
3,6,6
3,7,13
3,8,8
3,9,4
3,10,14
3,11,16
3,12,9
3,13,2
3,14,11
3,15,3
4,0,7
4,1,6
4,2,8
4,3,10
4,4,11
4,5,2
4,6,15
4,7,5
4,8,13
4,9,12
4,10,1
4,11,14
4,12,4
4,13,16
4,14,3
4,15,9
5,0,5
5,1,15
5,2,4
5,3,14
5,4,3
5,5,6
5,6,1
5,7,10
5,8,16
5,9,11
5,10,9
5,11,2
5,12,12
5,13,7
5,14,13
5,15,8
6,0,11
6,1,12
6,2,16
6,3,1
6,4,4
6,5,7
6,6,13
6,7,9
6,8,6
6,9,8
6,10,5
6,11,3
6,12,10
6,13,15
6,14,14
6,15,2
7,0,2
7,1,13
7,2,9
7,3,3
7,4,16
7,5,8
7,6,14
7,7,12
7,8,7
7,9,15
7,10,4
7,11,10
7,12,11
7,13,1
7,14,6
7,15,5
8,0,13
8,1,8
8,2,7
8,3,4
8,4,5
8,5,10
8,6,3
8,7,11
8,8,2
8,9,1
8,10,6
8,11,12
8,12,15
8,13,9
8,14,16
8,15,14
9,0,16
9,1,14
9,2,15
9,3,11
9,4,9
9,5,1
9,6,12
9,7,8
9,8,3
9,9,5
9,10,13
9,11,7
9,12,2
9,13,4
9,14,10
9,15,6
10,0,3
10,1,5
10,2,6
10,3,2
10,4,15
10,5,14
10,6,7
10,7,4
10,8,10
10,9,16
10,10,11
10,11,9
10,12,8
10,13,13
10,14,12
10,15,1
11,0,10
11,1,1
11,2,12
11,3,9
11,4,2
11,5,13
11,6,16
11,7,6
11,8,4
11,9,14
11,10,15
11,11,8
11,12,3
11,13,5
11,14,7
11,15,11
12,0,4
12,1,7
12,2,14
12,3,8
12,4,13
12,5,12
12,6,5
12,7,1
12,8,15
12,9,10
12,10,2
12,11,11
12,12,6
12,13,3
12,14,9
12,15,16
13,0,1
13,1,11
13,2,2
13,3,15
13,4,6
13,5,4
13,6,9
13,7,16
13,8,12
13,9,13
13,10,3
13,11,5
13,12,14
13,13,10
13,14,8
13,15,7
14,0,6
14,1,3
14,2,5
14,3,16
14,4,14
14,5,11
14,6,10
14,7,15
14,8,9
14,9,7
14,10,8
14,11,1
14,12,13
14,13,12
14,14,2
14,15,4
15,0,12
15,1,9
15,2,10
15,3,13
15,4,7
15,5,3
15,6,8
15,7,2
15,8,14
15,9,6
15,10,16
15,11,4
15,12,1
15,13,11
15,14,5
15,15,15
