0,0,14
0,1,6
0,2,3
0,3,12
0,4,1
0,5,13
0,6,4
0,7,11
0,8,7
0,9,15
0,10,16
0,11,2
0,12,10
0,13,8
0,14,9
0,15,5
1,0,11
1,1,4
1,2,1
1,3,16
1,4,9
1,5,2
1,6,8
1,7,15
1,8,13
1,9,10
1,10,6
1,11,5
1,12,12
1,13,14
1,14,3
1,15,7
2,0,13
2,1,10
2,2,9
2,3,15
2,4,5
2,5,7
2,6,16
2,7,14
2,8,3
2,9,12
2,10,4
2,11,8
2,12,11
2,13,6
2,14,2
2,15,1
3,0,5
3,1,7
3,2,8
3,3,2
3,4,10
3,5,3
3,6,6
3,7,12
3,8,14
3,9,11
3,10,9
3,11,1
3,12,13
3,13,4
3,14,16
3,15,15
4,0,9
4,1,3
4,2,13
4,3,10
4,4,16
4,5,5
4,6,7
4,7,8
4,8,15
4,9,6
4,10,12
4,11,4
4,12,14
4,13,1
4,14,11
4,15,2
5,0,2
5,1,12
5,2,16
5,3,5
5,4,6
5,5,14
5,6,11
5,7,4
5,8,8
5,9,1
5,10,3
5,11,10
5,12,15
5,13,9
5,14,7
5,15,13
6,0,6
6,1,14
6,2,4
6,3,7
6,4,15
6,5,12
6,6,9
6,7,1
6,8,5
6,9,13
6,10,2
6,11,11
6,12,3
6,13,16
6,14,10
6,15,8
7,0,1
7,1,11
7,2,15
7,3,8
7,4,13
7,5,10
7,6,3
7,7,2
7,8,9
7,9,14
7,10,7
7,11,16
7,12,4
7,13,12
7,14,5
7,15,6
8,0,8
8,1,16
8,2,6
8,3,4
8,4,12
8,5,9
8,6,15
8,7,3
8,8,10
8,9,7
8,10,1
8,11,13
8,12,5
8,13,2
8,14,14
8,15,11
9,0,10
9,1,15
9,2,7
9,3,9
9,4,11
9,5,6
9,6,2
9,7,16
9,8,12
9,9,8
9,10,5
9,11,14
9,12,1
9,13,13
9,14,4
9,15,3
10,0,12
10,1,2
10,2,14
10,3,1
10,4,7
10,5,4
10,6,13
10,7,5
10,8,16
10,9,3
10,10,11
10,11,6
10,12,9
10,13,15
10,14,8
10,15,10
11,0,3
11,1,13
11,2,5
11,3,11
11,4,14
11,5,8
11,6,1
11,7,10
11,8,2
11,9,4
11,10,15
11,11,9
11,12,16
11,13,7
11,14,6
11,15,12
12,0,16
12,1,5
12,2,12
12,3,6
12,4,3
12,5,1
12,6,14
12,7,7
12,8,11
12,9,9
12,10,8
12,11,15
12,12,2
12,13,10
12,14,13
12,15,4
13,0,4
13,1,8
13,2,10
13,3,14
13,4,2
13,5,15
13,6,12
13,7,9
13,8,6
13,9,5
13,10,13
13,11,3
13,12,7
13,13,11
13,14,1
13,15,16
14,0,7
14,1,9
14,2,2
14,3,13
14,4,4
14,5,11
14,6,5
14,7,6
14,8,1
14,9,16
14,10,10
14,11,12
14,12,8
14,13,3
14,14,15
14,15,14
15,0,15
15,1,1
15,2,11
15,3,3
15,4,8
15,5,16
15,6,10
15,7,13
15,8,4
15,9,2
15,10,14
15,11,7
15,12,6
15,13,5
15,14,12
15,15,9
