0,0,11
0,1,8
0,2,14
0,3,7
0,4,1
0,5,16
0,6,4
0,7,10
0,8,2
0,9,5
0,10,13
0,11,6
0,12,3
0,13,15
0,14,12
0,15,9
1,0,5
1,1,2
1,2,9
1,3,12
1,4,13
1,5,15
1,6,11
1,7,6
1,8,8
1,9,14
1,10,16
1,11,3
1,12,1
1,13,7
1,14,10
1,15,4
2,0,15
2,1,6
2,2,10
2,3,1
2,4,3
2,5,2
2,6,5
2,7,7
2,8,11
2,9,12
2,10,9
2,11,4
2,12,8
2,13,16
2,14,14
2,15,13
3,0,16
3,1,3
3,2,13
3,3,4
3,4,9
3,5,14
3,6,8
3,7,12
3,8,15
3,9,1
3,10,10
3,11,7
3,12,11
3,13,5
3,14,6
3,15,2
4,0,6
4,1,7
4,2,12
4,3,10
4,4,11
4,5,3
4,6,9
4,7,1
4,8,13
4,9,2
4,10,8
4,11,14
4,12,16
4,13,4
4,14,5
4,15,15
5,0,8
5,1,14
5,2,2
5,3,16
5,4,4
5,5,10
5,6,7
5,7,5
5,8,1
5,9,9
5,10,15
5,11,11
5,12,6
5,13,3
5,14,13
5,15,12
6,0,13
6,1,9
6,2,5
6,3,11
6,4,15
6,5,8
6,6,6
6,7,16
6,8,3
6,9,7
6,10,4
6,11,12
6,12,10
6,13,2
6,14,1
6,15,14
7,0,3
7,1,4
7,2,1
7,3,15
7,4,14
7,5,13
7,6,12
7,7,2
7,8,6
7,9,16
7,10,5
7,11,10
7,12,7
7,13,9
7,14,11
7,15,8
8,0,7
8,1,12
8,2,11
8,3,9
8,4,5
8,5,6
8,6,13
8,7,3
8,8,4
8,9,8
8,10,1
8,11,15
8,12,14
8,13,10
8,14,2
8,15,16
9,0,1
9,1,10
9,2,3
9,3,8
9,4,7
9,5,12
9,6,14
9,7,9
9,8,16
9,9,11
9,10,2
9,11,13
9,12,15
9,13,6
9,14,4
9,15,5
10,0,4
10,1,15
10,2,16
10,3,13
10,4,10
10,5,11
10,6,2
10,7,8
10,8,12
10,9,6
10,10,14
10,11,5
10,12,9
10,13,1
10,14,3
10,15,7
11,0,14
11,1,5
11,2,6
11,3,2
11,4,16
11,5,4
11,6,1
11,7,15
11,8,10
11,9,3
11,10,7
11,11,9
11,12,12
11,13,13
11,14,8
11,15,11
12,0,12
12,1,11
12,2,4
12,3,5
12,4,8
12,5,7
12,6,16
12,7,13
12,8,9
12,9,10
12,10,3
12,11,1
12,12,2
12,13,14
12,14,15
12,15,6
13,0,2
13,1,1
13,2,7
13,3,3
13,4,6
13,5,5
13,6,15
13,7,11
13,8,14
13,9,13
13,10,12
13,11,16
13,12,4
13,13,8
13,14,9
13,15,10
14,0,9
14,1,13
14,2,8
14,3,14
14,4,12
14,5,1
14,6,10
14,7,4
14,8,7
14,9,15
14,10,6
14,11,2
14,12,5
14,13,11
14,14,16
14,15,3
15,0,10
15,1,16
15,2,15
15,3,6
15,4,2
15,5,9
15,6,3
15,7,14
15,8,5
15,9,4
15,10,11
15,11,8
15,12,13
15,13,12
15,14,7
15,15,1
