0,0,1
0,1,2
0,2,11
0,3,12
0,4,6
0,5,13
0,6,10
0,7,15
0,8,8
0,9,16
0,10,7
0,11,4
0,12,9
0,13,5
0,14,3
0,15,14
1,0,6
1,1,10
1,2,9
1,3,13
1,4,11
1,5,14
1,6,16
1,7,5
1,8,1
1,9,3
1,10,2
1,11,12
1,12,8
1,13,7
1,14,4
1,15,15
2,0,15
2,1,3
2,2,4
2,3,7
2,4,8
2,5,2
2,6,1
2,7,12
2,8,5
2,9,14
2,10,6
2,11,9
2,12,11
2,13,13
2,14,10
2,15,16
3,0,16
3,1,5
3,2,14
3,3,8
3,4,9
3,5,3
3,6,7
3,7,4
3,8,15
3,9,11
3,10,13
3,11,10
3,12,2
3,13,1
3,14,6
3,15,12
4,0,14
4,1,16
4,2,7
4,3,4
4,4,10
4,5,6
4,6,9
4,7,13
4,8,11
4,9,5
4,10,1
4,11,3
4,12,12
4,13,8
4,14,15
4,15,2
5,0,11
5,1,8
5,2,1
5,3,5
5,4,3
5,5,15
5,6,2
5,7,16
5,8,13
5,9,10
5,10,12
5,11,7
5,12,4
5,13,9
5,14,14
5,15,6
6,0,3
6,1,6
6,2,10
6,3,9
6,4,14
6,5,5
6,6,12
6,7,1
6,8,4
6,9,2
6,10,15
6,11,8
6,12,16
6,13,11
6,14,7
6,15,13
7,0,2
7,1,13
7,2,12
7,3,15
7,4,4
7,5,11
7,6,8
7,7,7
7,8,6
7,9,9
7,10,16
7,11,14
7,12,10
7,13,3
7,14,5
7,15,1
8,0,13
8,1,12
8,2,5
8,3,14
8,4,2
8,5,9
8,6,4
8,7,3
8,8,16
8,9,1
8,10,8
8,11,15
8,12,6
8,13,10
8,14,11
8,15,7
9,0,7
9,1,11
9,2,2
9,3,16
9,4,1
9,5,10
9,6,14
9,7,6
9,8,3
9,9,4
9,10,5
9,11,13
9,12,15
9,13,12
9,14,9
9,15,8
10,0,4
10,1,15
10,2,6
10,3,10
10,4,13
10,5,12
10,6,5
10,7,8
10,8,9
10,9,7
10,10,11
10,11,2
10,12,1
10,13,14
10,14,16
10,15,3
11,0,9
11,1,1
11,2,8
11,3,3
11,4,7
11,5,16
11,6,15
11,7,11
11,8,14
11,9,12
11,10,10
11,11,6
11,12,13
11,13,4
11,14,2
11,15,5
12,0,10
12,1,14
12,2,13
12,3,1
12,4,5
12,5,8
12,6,11
12,7,9
12,8,2
12,9,15
12,10,3
12,11,16
12,12,7
12,13,6
12,14,12
12,15,4
13,0,12
13,1,7
13,2,16
13,3,6
13,4,15
13,5,1
13,6,3
13,7,14
13,8,10
13,9,13
13,10,4
13,11,11
13,12,5
13,13,2
13,14,8
13,15,9
14,0,5
14,1,9
14,2,15
14,3,11
14,4,12
14,5,4
14,6,6
14,7,2
14,8,7
14,9,8
14,10,14
14,11,1
14,12,3
14,13,16
14,14,13
14,15,10
15,0,8
15,1,4
15,2,3
15,3,2
15,4,16
15,5,7
15,6,13
15,7,10
15,8,12
15,9,6
15,10,9
15,11,5
15,12,14
15,13,15
15,14,1
15,15,11
