0,0,10
0,1,15
0,2,7
0,3,16
0,4,2
0,5,4
0,6,1
0,7,12
0,8,14
0,9,5
0,10,11
0,11,6
0,12,8
0,13,3
0,14,9
0,15,13
1,0,5
1,1,9
1,2,2
1,3,3
1,4,13
1,5,15
1,6,6
1,7,7
1,8,12
1,9,8
1,10,16
1,11,4
1,12,11
1,13,1
1,14,10
1,15,14
2,0,4
2,1,11
2,2,1
2,3,8
2,4,10
2,5,14
2,6,16
2,7,5
2,8,3
2,9,2
2,10,13
2,11,9
2,12,15
2,13,6
2,14,7
2,15,12
3,0,14
3,1,6
3,2,13
3,3,12
3,4,8
3,5,11
3,6,9
3,7,3
3,8,1
3,9,7
3,10,15
3,11,10
3,12,4
3,13,5
3,14,2
3,15,16
4,0,15
4,1,8
4,2,4
4,3,13
4,4,14
4,5,2
4,6,3
4,7,6
4,8,9
4,9,11
4,10,12
4,11,16
4,12,10
4,13,7
4,14,5
4,15,1
5,0,11
5,1,12
5,2,6
5,3,5
5,4,7
5,5,9
5,6,13
5,7,4
5,8,2
5,9,1
5,10,10
5,11,3
5,12,16
5,13,14
5,14,8
5,15,15
6,0,16
6,1,7
6,2,10
6,3,1
6,4,12
6,5,5
6,6,11
6,7,8
6,8,4
6,9,6
6,10,14
6,11,15
6,12,9
6,13,2
6,14,13
6,15,3
7,0,9
7,1,2
7,2,3
7,3,14
7,4,15
7,5,16
7,6,10
7,7,1
7,8,5
7,9,13
7,10,8
7,11,7
7,12,12
7,13,4
7,14,6
7,15,11
8,0,1
8,1,14
8,2,11
8,3,6
8,4,9
8,5,3
8,6,7
8,7,16
8,8,13
8,9,10
8,10,4
8,11,2
8,12,5
8,13,15
8,14,12
8,15,8
9,0,2
9,1,3
9,2,5
9,3,9
9,4,1
9,5,12
9,6,15
9,7,10
9,8,8
9,9,16
9,10,6
9,11,14
9,12,7
9,13,13
9,14,11
9,15,4
10,0,8
10,1,4
10,2,16
10,3,15
10,4,5
10,5,13
10,6,2
10,7,14
10,8,7
10,9,12
10,10,9
10,11,11
10,12,1
10,13,10
10,14,3
10,15,6
11,0,7
11,1,13
11,2,12
11,3,10
11,4,6
11,5,8
11,6,4
11,7,11
11,8,15
11,9,3
11,10,1
11,11,5
11,12,2
11,13,16
11,14,14
11,15,9
12,0,6
12,1,16
12,2,8
12,3,4
12,4,11
12,5,7
12,6,5
12,7,9
12,8,10
12,9,15
12,10,3
12,11,13
12,12,14
12,13,12
12,14,1
12,15,2
13,0,12
13,1,1
13,2,9
13,3,2
13,4,16
13,5,10
13,6,14
13,7,13
13,8,6
13,9,4
13,10,5
13,11,8
13,12,3
13,13,11
13,14,15
13,15,7
14,0,3
14,1,5
14,2,14
14,3,7
14,4,4
14,5,6
14,6,12
14,7,15
14,8,11
14,9,9
14,10,2
14,11,1
14,12,13
14,13,8
14,14,16
14,15,10
15,0,13
15,1,10
15,2,15
15,3,11
15,4,3
15,5,1
15,6,8
15,7,2
15,8,16
15,9,14
15,10,7
15,11,12
15,12,6
15,13,9
15,14,4
15,15,5
