0,0,12
0,1,9
0,2,14
0,3,11
0,4,6
0,5,16
0,6,5
0,7,10
0,8,1
0,9,7
0,10,4
0,11,13
0,12,8
0,13,3
0,14,2
0,15,15
1,0,6
1,1,13
1,2,4
1,3,16
1,4,1
1,5,9
1,6,2
1,7,8
1,8,10
1,9,14
1,10,15
1,11,3
1,12,11
1,13,5
1,14,12
1,15,7
2,0,15
2,1,1
2,2,8
2,3,2
2,4,3
2,5,7
2,6,12
2,7,14
2,8,5
2,9,11
2,10,6
2,11,9
2,12,16
2,13,10
2,14,4
2,15,13
3,0,10
3,1,3
3,2,5
3,3,7
3,4,11
3,5,13
3,6,15
3,7,4
3,8,8
3,9,2
3,10,12
3,11,16
3,12,14
3,13,9
3,14,6
3,15,1
4,0,14
4,1,4
4,2,10
4,3,5
4,4,16
4,5,8
4,6,7
4,7,3
4,8,6
4,9,9
4,10,13
4,11,11
4,12,1
4,13,12
4,14,15
4,15,2
5,0,8
5,1,2
5,2,16
5,3,9
5,4,4
5,5,11
5,6,10
5,7,15
5,8,12
5,9,1
5,10,3
5,11,7
5,12,13
5,13,14
5,14,5
5,15,6
6,0,3
6,1,11
6,2,7
6,3,13
6,4,5
6,5,6
6,6,1
6,7,12
6,8,15
6,9,16
6,10,2
6,11,14
6,12,9
6,13,8
6,14,10
6,15,4
7,0,1
7,1,15
7,2,6
7,3,12
7,4,2
7,5,14
7,6,13
7,7,9
7,8,4
7,9,5
7,10,8
7,11,10
7,12,7
7,13,11
7,14,16
7,15,3
8,0,11
8,1,7
8,2,15
8,3,3
8,4,10
8,5,2
8,6,9
8,7,1
8,8,13
8,9,6
8,10,14
8,11,5
8,12,4
8,13,16
8,14,8
8,15,12
9,0,5
9,1,16
9,2,12
9,3,10
9,4,14
9,5,4
9,6,6
9,7,11
9,8,2
9,9,15
9,10,7
9,11,8
9,12,3
9,13,1
9,14,13
9,15,9
10,0,13
10,1,14
10,2,9
10,3,4
10,4,8
10,5,15
10,6,16
10,7,5
10,8,11
10,9,3
10,10,1
10,11,12
10,12,6
10,13,2
10,14,7
10,15,10
11,0,2
11,1,6
11,2,1
11,3,8
11,4,7
11,5,12
11,6,3
11,7,13
11,8,16
11,9,10
11,10,9
11,11,4
11,12,5
11,13,15
11,14,11
11,15,14
12,0,7
12,1,10
12,2,2
12,3,6
12,4,9
12,5,3
12,6,8
12,7,16
12,8,14
12,9,13
12,10,11
12,11,15
12,12,12
12,13,4
12,14,1
12,15,5
13,0,16
13,1,5
13,2,13
13,3,14
13,4,12
13,5,1
13,6,4
13,7,7
13,8,3
13,9,8
13,10,10
13,11,2
13,12,15
13,13,6
13,14,9
13,15,11
14,0,4
14,1,8
14,2,11
14,3,15
14,4,13
14,5,10
14,6,14
14,7,6
14,8,9
14,9,12
14,10,5
14,11,1
14,12,2
14,13,7
14,14,3
14,15,16
15,0,9
15,1,12
15,2,3
15,3,1
15,4,15
15,5,5
15,6,11
15,7,2
15,8,7
15,9,4
15,10,16
15,11,6
15,12,10
15,13,13
15,14,14
15,15,8
