0,0,11
0,1,3
0,2,13
0,3,15
0,4,8
0,5,4
0,6,16
0,7,10
0,8,14
0,9,5
0,10,1
0,11,7
0,12,6
0,13,12
0,14,9
0,15,2
1,0,12
1,1,10
1,2,2
1,3,16
1,4,15
1,5,3
1,6,6
1,7,5
1,8,8
1,9,11
1,10,4
1,11,9
1,12,7
1,13,14
1,14,13
1,15,1
2,0,4
2,1,1
2,2,14
2,3,6
2,4,9
2,5,7
2,6,11
2,7,12
2,8,16
2,9,3
2,10,13
2,11,2
2,12,15
2,13,8
2,14,5
2,15,10
3,0,8
3,1,7
3,2,9
3,3,5
3,4,1
3,5,2
3,6,14
3,7,13
3,8,10
3,9,6
3,10,15
3,11,12
3,12,11
3,13,4
3,14,3
3,15,16
4,0,7
4,1,9
4,2,1
4,3,8
4,4,12
4,5,14
4,6,10
4,7,15
4,8,11
4,9,4
4,10,6
4,11,3
4,12,13
4,13,16
4,14,2
4,15,5
5,0,5
5,1,16
5,2,12
5,3,11
5,4,6
5,5,8
5,6,13
5,7,4
5,8,15
5,9,14
5,10,2
5,11,10
5,12,9
5,13,1
5,14,7
5,15,3
6,0,15
6,1,4
6,2,6
6,3,2
6,4,5
6,5,1
6,6,9
6,7,3
6,8,13
6,9,7
6,10,8
6,11,16
6,12,10
6,13,11
6,14,14
6,15,12
7,0,13
7,1,14
7,2,10
7,3,3
7,4,7
7,5,16
7,6,2
7,7,11
7,8,5
7,9,9
7,10,12
7,11,1
7,12,8
7,13,15
7,14,6
7,15,4
8,0,16
8,1,13
8,2,11
8,3,4
8,4,3
8,5,6
8,6,1
8,7,9
8,8,12
8,9,15
8,10,10
8,11,14
8,12,2
8,13,5
8,14,8
8,15,7
9,0,1
9,1,5
9,2,15
9,3,14
9,4,10
9,5,12
9,6,7
9,7,8
9,8,6
9,9,2
9,10,16
9,11,11
9,12,3
9,13,9
9,14,4
9,15,13
10,0,6
10,1,12
10,2,3
10,3,9
10,4,13
10,5,15
10,6,5
10,7,2
10,8,4
10,9,1
10,10,7
10,11,8
10,12,14
10,13,10
10,14,16
10,15,11
11,0,10
11,1,2
11,2,8
11,3,7
11,4,14
11,5,11
11,6,4
11,7,16
11,8,9
11,9,13
11,10,3
11,11,5
11,12,12
11,13,6
11,14,1
11,15,15
12,0,14
12,1,8
12,2,7
12,3,13
12,4,2
12,5,10
12,6,12
12,7,6
12,8,1
12,9,16
12,10,11
12,11,4
12,12,5
12,13,3
12,14,15
12,15,9
13,0,9
13,1,15
13,2,16
13,3,10
13,4,4
13,5,13
13,6,3
13,7,14
13,8,7
13,9,12
13,10,5
13,11,6
13,12,1
13,13,2
13,14,11
13,15,8
14,0,3
14,1,6
14,2,4
14,3,12
14,4,11
14,5,5
14,6,15
14,7,1
14,8,2
14,9,8
14,10,9
14,11,13
14,12,16
14,13,7
14,14,10
14,15,14
15,0,2
15,1,11
15,2,5
15,3,1
15,4,16
15,5,9
15,6,8
15,7,7
15,8,3
15,9,10
15,10,14
15,11,15
15,12,4
15,13,13
15,14,12
15,15,6
