0,0,4
0,1,14
0,2,1
0,3,5
0,4,11
0,5,12
0,6,2
0,7,13
0,8,7
0,9,3
0,10,6
0,11,16
0,12,8
0,13,9
0,14,15
0,15,10
1,0,16
1,1,12
1,2,10
1,3,11
1,4,14
1,5,3
1,6,1
1,7,6
1,8,5
1,9,15
1,10,9
1,11,8
1,12,13
1,13,4
1,14,2
1,15,7
2,0,3
2,1,8
2,2,9
2,3,6
2,4,10
2,5,7
2,6,4
2,7,15
2,8,11
2,9,2
2,10,13
2,11,14
2,12,12
2,13,16
2,14,1
2,15,5
3,0,13
3,1,15
3,2,7
3,3,2
3,4,9
3,5,16
3,6,8
3,7,5
3,8,4
3,9,10
3,10,1
3,11,12
3,12,3
3,13,6
3,14,14
3,15,11
4,0,2
4,1,1
4,2,4
4,3,15
4,4,8
4,5,6
4,6,10
4,7,16
4,8,13
4,9,7
4,10,3
4,11,11
4,12,5
4,13,14
4,14,12
4,15,9
5,0,9
5,1,13
5,2,12
5,3,7
5,4,5
5,5,14
5,6,15
5,7,4
5,8,6
5,9,16
5,10,2
5,11,1
5,12,10
5,13,8
5,14,11
5,15,3
6,0,11
6,1,6
6,2,5
6,3,8
6,4,1
6,5,2
6,6,12
6,7,3
6,8,9
6,9,14
6,10,10
6,11,15
6,12,16
6,13,13
6,14,7
6,15,4
7,0,10
7,1,16
7,2,14
7,3,3
7,4,13
7,5,9
7,6,11
7,7,7
7,8,8
7,9,5
7,10,12
7,11,4
7,12,15
7,13,2
7,14,6
7,15,1
8,0,6
8,1,4
8,2,8
8,3,12
8,4,15
8,5,5
8,6,7
8,7,1
8,8,2
8,9,9
8,10,14
8,11,3
8,12,11
8,13,10
8,14,13
8,15,16
9,0,7
9,1,11
9,2,15
9,3,16
9,4,6
9,5,4
9,6,13
9,7,12
9,8,1
9,9,8
9,10,5
9,11,10
9,12,2
9,13,3
9,14,9
9,15,14
10,0,1
10,1,3
10,2,13
10,3,10
10,4,2
10,5,8
10,6,9
10,7,14
10,8,16
10,9,11
10,10,4
10,11,7
10,12,6
10,13,15
10,14,5
10,15,12
11,0,5
11,1,9
11,2,2
11,3,14
11,4,16
11,5,10
11,6,3
11,7,11
11,8,12
11,9,6
11,10,15
11,11,13
11,12,1
11,13,7
11,14,4
11,15,8
12,0,12
12,1,10
12,2,11
12,3,9
12,4,7
12,5,15
12,6,14
12,7,2
12,8,3
12,9,13
12,10,16
12,11,5
12,12,4
12,13,1
12,14,8
12,15,6
13,0,14
13,1,2
13,2,16
13,3,1
13,4,12
13,5,13
13,6,5
13,7,8
13,8,10
13,9,4
13,10,7
13,11,6
13,12,9
13,13,11
13,14,3
13,15,15
14,0,15
14,1,5
14,2,6
14,3,4
14,4,3
14,5,11
14,6,16
14,7,9
14,8,14
14,9,1
14,10,8
14,11,2
14,12,7
14,13,12
14,14,10
14,15,13
15,0,8
15,1,7
15,2,3
15,3,13
15,4,4
15,5,1
15,6,6
15,7,10
15,8,15
15,9,12
15,10,11
15,11,9
15,12,14
15,13,5
15,14,16
15,15,2
