0,0,3
0,1,14
0,2,8
0,3,4
0,4,6
0,5,1
0,6,5
0,7,10
0,8,11
0,9,9
0,10,12
0,11,15
0,12,2
0,13,13
0,14,7
0,15,16
1,0,16
1,1,11
1,2,13
1,3,5
1,4,3
1,5,7
1,6,2
1,7,12
1,8,10
1,9,4
1,10,1
1,11,6
1,12,8
1,13,15
1,14,9
1,15,14
2,0,9
2,1,12
2,2,7
2,3,15
2,4,11
2,5,16
2,6,8
2,7,13
2,8,14
2,9,5
2,10,3
2,11,2
2,12,1
2,13,6
2,14,10
2,15,4
3,0,2
3,1,6
3,2,10
3,3,1
3,4,14
3,5,15
3,6,4
3,7,9
3,8,16
3,9,13
3,10,7
3,11,8
3,12,12
3,13,11
3,14,5
3,15,3
4,0,15
4,1,3
4,2,12
4,3,9
4,4,4
4,5,11
4,6,16
4,7,2
4,8,1
4,9,10
4,10,8
4,11,7
4,12,6
4,13,14
4,14,13
4,15,5
5,0,6
5,1,8
5,2,4
5,3,14
5,4,10
5,5,3
5,6,12
5,7,5
5,8,2
5,9,15
5,10,16
5,11,13
5,12,7
5,13,9
5,14,11
5,15,1
6,0,10
6,1,16
6,2,1
6,3,2
6,4,7
6,5,14
6,6,13
6,7,15
6,8,5
6,9,6
6,10,11
6,11,9
6,12,4
6,13,8
6,14,3
6,15,12
7,0,5
7,1,7
7,2,11
7,3,13
7,4,1
7,5,9
7,6,6
7,7,8
7,8,3
7,9,12
7,10,14
7,11,4
7,12,16
7,13,2
7,14,15
7,15,10
8,0,12
8,1,9
8,2,16
8,3,8
8,4,15
8,5,6
8,6,11
8,7,3
8,8,13
8,9,1
8,10,4
8,11,5
8,12,10
8,13,7
8,14,14
8,15,2
9,0,13
9,1,1
9,2,14
9,3,3
9,4,2
9,5,4
9,6,9
9,7,16
9,8,7
9,9,8
9,10,15
9,11,10
9,12,11
9,13,5
9,14,12
9,15,6
10,0,11
10,1,5
10,2,2
10,3,7
10,4,12
10,5,13
10,6,10
10,7,1
10,8,6
10,9,16
10,10,9
10,11,14
10,12,15
10,13,3
10,14,4
10,15,8
11,0,4
11,1,15
11,2,6
11,3,10
11,4,8
11,5,5
11,6,14
11,7,7
11,8,12
11,9,3
11,10,2
11,11,11
11,12,13
11,13,16
11,14,1
11,15,9
12,0,14
12,1,2
12,2,3
12,3,12
12,4,13
12,5,8
12,6,1
12,7,4
12,8,15
12,9,11
12,10,5
12,11,16
12,12,9
12,13,10
12,14,6
12,15,7
13,0,7
13,1,10
13,2,9
13,3,11
13,4,16
13,5,12
13,6,15
13,7,14
13,8,4
13,9,2
13,10,6
13,11,3
13,12,5
13,13,1
13,14,8
13,15,13
14,0,8
14,1,4
14,2,15
14,3,16
14,4,5
14,5,10
14,6,7
14,7,6
14,8,9
14,9,14
14,10,13
14,11,1
14,12,3
14,13,12
14,14,2
14,15,11
15,0,1
15,1,13
15,2,5
15,3,6
15,4,9
15,5,2
15,6,3
15,7,11
15,8,8
15,9,7
15,10,10
15,11,12
15,12,14
15,13,4
15,14,16
15,15,15
