0,0,11
0,1,10
0,2,13
0,3,8
0,4,16
0,5,6
0,6,14
0,7,12
0,8,4
0,9,7
0,10,5
0,11,1
0,12,9
0,13,15
0,14,3
0,15,2
1,0,14
1,1,16
1,2,3
1,3,12
1,4,13
1,5,8
1,6,2
1,7,1
1,8,6
1,9,10
1,10,15
1,11,9
1,12,5
1,13,11
1,14,4
1,15,7
2,0,7
2,1,5
2,2,15
2,3,4
2,4,3
2,5,10
2,6,9
2,7,11
2,8,2
2,9,16
2,10,13
2,11,12
2,12,1
2,13,8
2,14,14
2,15,6
3,0,1
3,1,2
3,2,6
3,3,9
3,4,7
3,5,5
3,6,4
3,7,15
3,8,3
3,9,14
3,10,11
3,11,8
3,12,16
3,13,10
3,14,12
3,15,13
4,0,13
4,1,6
4,2,1
4,3,11
4,4,12
4,5,15
4,6,3
4,7,2
4,8,8
4,9,5
4,10,7
4,11,10
4,12,14
4,13,4
4,14,16
4,15,9
5,0,16
5,1,12
5,2,7
5,3,15
5,4,4
5,5,9
5,6,10
5,7,14
5,8,1
5,9,11
5,10,2
5,11,13
5,12,3
5,13,5
5,14,6
5,15,8
6,0,8
6,1,14
6,2,9
6,3,10
6,4,6
6,5,16
6,6,5
6,7,7
6,8,12
6,9,15
6,10,4
6,11,3
6,12,13
6,13,2
6,14,1
6,15,11
7,0,2
7,1,4
7,2,5
7,3,3
7,4,1
7,5,11
7,6,13
7,7,8
7,8,9
7,9,6
7,10,14
7,11,16
7,12,10
7,13,12
7,14,7
7,15,15
8,0,5
8,1,15
8,2,2
8,3,13
8,4,10
8,5,7
8,6,6
8,7,4
8,8,16
8,9,3
8,10,8
8,11,11
8,12,12
8,13,1
8,14,9
8,15,14
9,0,6
9,1,11
9,2,10
9,3,7
9,4,15
9,5,1
9,6,16
9,7,13
9,8,14
9,9,9
9,10,12
9,11,5
9,12,8
9,13,3
9,14,2
9,15,4
10,0,12
10,1,3
10,2,14
10,3,16
10,4,9
10,5,2
10,6,8
10,7,5
10,8,7
10,9,1
10,10,6
10,11,4
10,12,11
10,13,13
10,14,15
10,15,10
11,0,9
11,1,8
11,2,4
11,3,1
11,4,11
11,5,14
11,6,12
11,7,3
11,8,15
11,9,13
11,10,10
11,11,2
11,12,6
11,13,7
11,14,5
11,15,16
12,0,3
12,1,7
12,2,16
12,3,5
12,4,2
12,5,12
12,6,15
12,7,10
12,8,13
12,9,8
12,10,9
12,11,6
12,12,4
12,13,14
12,14,11
12,15,1
13,0,4
13,1,1
13,2,12
13,3,6
13,4,14
13,5,13
13,6,11
13,7,9
13,8,10
13,9,2
13,10,3
13,11,15
13,12,7
13,13,16
13,14,8
13,15,5
14,0,15
14,1,13
14,2,8
14,3,14
14,4,5
14,5,3
14,6,1
14,7,6
14,8,11
14,9,4
14,10,16
14,11,7
14,12,2
14,13,9
14,14,10
14,15,12
15,0,10
15,1,9
15,2,11
15,3,2
15,4,8
15,5,4
15,6,7
15,7,16
15,8,5
15,9,12
15,10,1
15,11,14
15,12,15
15,13,6
15,14,13
15,15,3
