0,0,11
0,1,16
0,2,5
0,3,14
0,4,1
0,5,4
0,6,8
0,7,12
0,8,9
0,9,15
0,10,3
0,11,6
0,12,7
0,13,2
0,14,10
0,15,13
1,0,4
1,1,6
1,2,3
1,3,15
1,4,7
1,5,13
1,6,16
1,7,11
1,8,2
1,9,8
1,10,12
1,11,10
1,12,14
1,13,5
1,14,1
1,15,9
2,0,7
2,1,12
2,2,10
2,3,9
2,4,14
2,5,2
2,6,15
2,7,5
2,8,11
2,9,1
2,10,13
2,11,4
2,12,6
2,13,3
2,14,16
2,15,8
3,0,13
3,1,1
3,2,8
3,3,2
3,4,3
3,5,6
3,6,10
3,7,9
3,8,16
3,9,14
3,10,5
3,11,7
3,12,4
3,13,11
3,14,12
3,15,15
4,0,14
4,1,2
4,2,15
4,3,4
4,4,12
4,5,7
4,6,13
4,7,10
4,8,8
4,9,6
4,10,1
4,11,3
4,12,11
4,13,16
4,14,9
4,15,5
5,0,9
5,1,11
5,2,13
5,3,10
5,4,2
5,5,5
5,6,3
5,7,16
5,8,7
5,9,12
5,10,14
5,11,15
5,12,8
5,13,1
5,14,4
5,15,6
6,0,1
6,1,5
6,2,16
6,3,8
6,4,6
6,5,15
6,6,11
6,7,14
6,8,4
6,9,13
6,10,9
6,11,2
6,12,12
6,13,10
6,14,7
6,15,3
7,0,3
7,1,7
7,2,6
7,3,12
7,4,4
7,5,8
7,6,9
7,7,1
7,8,5
7,9,10
7,10,11
7,11,16
7,12,2
7,13,15
7,14,13
7,15,14
8,0,15
8,1,10
8,2,14
8,3,11
8,4,9
8,5,16
8,6,1
8,7,6
8,8,3
8,9,5
8,10,7
8,11,12
8,12,13
8,13,4
8,14,8
8,15,2
9,0,5
9,1,9
9,2,12
9,3,7
9,4,15
9,5,14
9,6,4
9,7,8
9,8,1
9,9,2
9,10,10
9,11,13
9,12,16
9,13,6
9,14,3
9,15,11
10,0,8
10,1,13
10,2,2
10,3,16
10,4,11
10,5,10
10,6,7
10,7,3
10,8,6
10,9,4
10,10,15
10,11,9
10,12,5
10,13,12
10,14,14
10,15,1
11,0,6
11,1,4
11,2,1
11,3,3
11,4,13
11,5,12
11,6,5
11,7,2
11,8,14
11,9,16
11,10,8
11,11,11
11,12,9
11,13,7
11,14,15
11,15,10
12,0,10
12,1,3
12,2,7
12,3,6
12,4,16
12,5,1
12,6,14
12,7,13
12,8,12
12,9,11
12,10,2
12,11,8
12,12,15
12,13,9
12,14,5
12,15,4
13,0,16
13,1,14
13,2,9
13,3,5
13,4,8
13,5,11
13,6,6
13,7,15
13,8,10
13,9,7
13,10,4
13,11,1
13,12,3
13,13,13
13,14,2
13,15,12
14,0,12
14,1,15
14,2,11
14,3,1
14,4,5
14,5,9
14,6,2
14,7,4
14,8,13
14,9,3
14,10,16
14,11,14
14,12,10
14,13,8
14,14,6
14,15,7
15,0,2
15,1,8
15,2,4
15,3,13
15,4,10
15,5,3
15,6,12
15,7,7
15,8,15
15,9,9
15,10,6
15,11,5
15,12,1
15,13,14
15,14,11
15,15,16
