0,0,6
0,1,4
0,2,10
0,3,2
0,4,15
0,5,14
0,6,13
0,7,7
0,8,1
0,9,12
0,10,16
0,11,11
0,12,9
0,13,3
0,14,5
0,15,8
1,0,9
1,1,15
1,2,12
1,3,13
1,4,16
1,5,1
1,6,2
1,7,3
1,8,7
1,9,14
1,10,5
1,11,8
1,12,11
1,13,4
1,14,6
1,15,10
2,0,16
2,1,5
2,2,11
2,3,7
2,4,8
2,5,12
2,6,4
2,7,6
2,8,2
2,9,3
2,10,10
2,11,9
2,12,15
2,13,1
2,14,14
2,15,13
3,0,14
3,1,1
3,2,3
3,3,8
3,4,9
3,5,5
3,6,10
3,7,11
3,8,15
3,9,6
3,10,4
3,11,13
3,12,12
3,13,16
3,14,2
3,15,7
4,0,13
4,1,7
4,2,1
4,3,16
4,4,4
4,5,11
4,6,15
4,7,9
4,8,5
4,9,10
4,10,2
4,11,14
4,12,3
4,13,6
4,14,8
4,15,12
5,0,12
5,1,2
5,2,9
5,3,11
5,4,10
5,5,8
5,6,16
5,7,5
5,8,3
5,9,13
5,10,7
5,11,6
5,12,1
5,13,15
5,14,4
5,15,14
6,0,3
6,1,14
6,2,5
6,3,4
6,4,13
6,5,7
6,6,6
6,7,2
6,8,8
6,9,1
6,10,12
6,11,15
6,12,16
6,13,10
6,14,9
6,15,11
7,0,15
7,1,8
7,2,6
7,3,10
7,4,1
7,5,3
7,6,14
7,7,12
7,8,9
7,9,16
7,10,11
7,11,4
7,12,7
7,13,2
7,14,13
7,15,5
8,0,10
8,1,13
8,2,4
8,3,12
8,4,14
8,5,9
8,6,8
8,7,15
8,8,16
8,9,5
8,10,1
8,11,3
8,12,2
8,13,7
8,14,11
8,15,6
9,0,7
9,1,6
9,2,14
9,3,15
9,4,5
9,5,16
9,6,3
9,7,4
9,8,11
9,9,8
9,10,13
9,11,2
9,12,10
9,13,9
9,14,12
9,15,1
10,0,5
10,1,11
10,2,2
10,3,9
10,4,12
10,5,6
10,6,1
10,7,13
10,8,4
10,9,7
10,10,15
10,11,10
10,12,8
10,13,14
10,14,3
10,15,16
11,0,1
11,1,16
11,2,8
11,3,3
11,4,7
11,5,2
11,6,11
11,7,10
11,8,14
11,9,9
11,10,6
11,11,12
11,12,13
11,13,5
11,14,15
11,15,4
12,0,4
12,1,12
12,2,7
12,3,6
12,4,3
12,5,10
12,6,9
12,7,14
12,8,13
12,9,15
12,10,8
12,11,16
12,12,5
12,13,11
12,14,1
12,15,2
13,0,8
13,1,3
13,2,15
13,3,5
13,4,2
13,5,4
13,6,7
13,7,16
13,8,12
13,9,11
13,10,14
13,11,1
13,12,6
13,13,13
13,14,10
13,15,9
14,0,2
14,1,10
14,2,13
14,3,1
14,4,11
14,5,15
14,6,5
14,7,8
14,8,6
14,9,4
14,10,9
14,11,7
14,12,14
14,13,12
14,14,16
14,15,3
15,0,11
15,1,9
15,2,16
15,3,14
15,4,6
15,5,13
15,6,12
15,7,1
15,8,10
15,9,2
15,10,3
15,11,5
15,12,4
15,13,8
15,14,7
15,15,15
