0,0,3
0,1,1
0,2,2
0,3,16
0,4,4
0,5,5
0,6,10
0,7,13
0,8,14
0,9,12
0,10,9
0,11,7
0,12,8
0,13,11
0,14,6
0,15,15
1,0,6
1,1,14
1,2,15
1,3,7
1,4,8
1,5,11
1,6,9
1,7,2
1,8,16
1,9,13
1,10,3
1,11,10
1,12,12
1,13,1
1,14,4
1,15,5
2,0,9
2,1,11
2,2,5
2,3,4
2,4,7
2,5,12
2,6,1
2,7,14
2,8,2
2,9,6
2,10,15
2,11,8
2,12,13
2,13,16
2,14,10
2,15,3
3,0,8
3,1,10
3,2,13
3,3,12
3,4,15
3,5,6
3,6,16
3,7,3
3,8,1
3,9,4
3,10,11
3,11,5
3,12,2
3,13,14
3,14,9
3,15,7
4,0,13
4,1,12
4,2,3
4,3,9
4,4,1
4,5,16
4,6,8
4,7,10
4,8,11
4,9,14
4,10,6
4,11,15
4,12,7
4,13,2
4,14,5
4,15,4
5,0,5
5,1,16
5,2,7
5,3,2
5,4,11
5,5,14
5,6,15
5,7,6
5,8,13
5,9,8
5,10,10
5,11,4
5,12,1
5,13,3
5,14,12
5,15,9
6,0,1
6,1,15
6,2,6
6,3,11
6,4,13
6,5,4
6,6,3
6,7,12
6,8,9
6,9,5
6,10,7
6,11,2
6,12,16
6,13,10
6,14,8
6,15,14
7,0,10
7,1,4
7,2,8
7,3,14
7,4,2
7,5,9
7,6,5
7,7,7
7,8,3
7,9,16
7,10,1
7,11,12
7,12,15
7,13,6
7,14,13
7,15,11
8,0,2
8,1,5
8,2,12
8,3,1
8,4,10
8,5,15
8,6,11
8,7,9
8,8,7
8,9,3
8,10,4
8,11,16
8,12,6
8,13,13
8,14,14
8,15,8
9,0,15
9,1,9
9,2,16
9,3,13
9,4,3
9,5,7
9,6,6
9,7,8
9,8,12
9,9,10
9,10,14
9,11,11
9,12,4
9,13,5
9,14,2
9,15,1
10,0,4
10,1,6
10,2,10
10,3,3
10,4,14
10,5,1
10,6,13
10,7,5
10,8,15
10,9,2
10,10,8
10,11,9
10,12,11
10,13,7
10,14,16
10,15,12
11,0,14
11,1,7
11,2,11
11,3,8
11,4,12
11,5,2
11,6,4
11,7,16
11,8,6
11,9,1
11,10,5
11,11,13
11,12,3
11,13,9
11,14,15
11,15,10
12,0,16
12,1,13
12,2,14
12,3,6
12,4,9
12,5,10
12,6,7
12,7,1
12,8,4
12,9,15
12,10,12
12,11,3
12,12,5
12,13,8
12,14,11
12,15,2
13,0,11
13,1,2
13,2,1
13,3,5
13,4,6
13,5,3
13,6,12
13,7,15
13,8,8
13,9,9
13,10,13
13,11,14
13,12,10
13,13,4
13,14,7
13,15,16
14,0,12
14,1,3
14,2,4
14,3,10
14,4,16
14,5,8
14,6,14
14,7,11
14,8,5
14,9,7
14,10,2
14,11,6
14,12,9
14,13,15
14,14,1
14,15,13
15,0,7
15,1,8
15,2,9
15,3,15
15,4,5
15,5,13
15,6,2
15,7,4
15,8,10
15,9,11
15,10,16
15,11,1
15,12,14
15,13,12
15,14,3
15,15,6
