0,0,11
0,1,16
0,2,14
0,3,10
0,4,4
0,5,7
0,6,15
0,7,12
0,8,9
0,9,2
0,10,5
0,11,8
0,12,1
0,13,6
0,14,3
0,15,13
1,0,5
1,1,12
1,2,2
1,3,3
1,4,1
1,5,9
1,6,14
1,7,6
1,8,15
1,9,16
1,10,13
1,11,4
1,12,8
1,13,11
1,14,10
1,15,7
2,0,4
2,1,1
2,2,6
2,3,7
2,4,2
2,5,8
2,6,16
2,7,13
2,8,14
2,9,11
2,10,10
2,11,3
2,12,5
2,13,12
2,14,9
2,15,15
3,0,9
3,1,15
3,2,13
3,3,8
3,4,11
3,5,3
3,6,10
3,7,5
3,8,7
3,9,12
3,10,6
3,11,1
3,12,2
3,13,16
3,14,14
3,15,4
4,0,15
4,1,2
4,2,4
4,3,11
4,4,14
4,5,12
4,6,1
4,7,16
4,8,3
4,9,10
4,10,9
4,11,7
4,12,6
4,13,13
4,14,8
4,15,5
5,0,6
5,1,3
5,2,8
5,3,13
5,4,10
5,5,11
5,6,2
5,7,7
5,8,1
5,9,4
5,10,16
5,11,5
5,12,15
5,13,14
5,14,12
5,15,9
6,0,16
6,1,9
6,2,7
6,3,5
6,4,8
6,5,6
6,6,13
6,7,4
6,8,2
6,9,14
6,10,15
6,11,12
6,12,10
6,13,3
6,14,1
6,15,11
7,0,1
7,1,14
7,2,10
7,3,12
7,4,5
7,5,15
7,6,3
7,7,9
7,8,8
7,9,13
7,10,11
7,11,6
7,12,4
7,13,2
7,14,7
7,15,16
8,0,12
8,1,5
8,2,16
8,3,9
8,4,13
8,5,1
8,6,11
8,7,3
8,8,4
8,9,6
8,10,8
8,11,2
8,12,14
8,13,7
8,14,15
8,15,10
9,0,8
9,1,7
9,2,11
9,3,14
9,4,16
9,5,4
9,6,6
9,7,15
9,8,12
9,9,9
9,10,1
9,11,10
9,12,13
9,13,5
9,14,2
9,15,3
10,0,13
10,1,10
10,2,15
10,3,6
10,4,12
10,5,2
10,6,7
10,7,8
10,8,16
10,9,5
10,10,3
10,11,14
10,12,9
10,13,4
10,14,11
10,15,1
11,0,3
11,1,4
11,2,1
11,3,2
11,4,9
11,5,10
11,6,5
11,7,14
11,8,11
11,9,15
11,10,7
11,11,13
11,12,16
11,13,8
11,14,6
11,15,12
12,0,7
12,1,13
12,2,3
12,3,1
12,4,15
12,5,16
12,6,9
12,7,2
12,8,6
12,9,8
12,10,4
12,11,11
12,12,12
12,13,10
12,14,5
12,15,14
13,0,14
13,1,6
13,2,5
13,3,4
13,4,7
13,5,13
13,6,12
13,7,1
13,8,10
13,9,3
13,10,2
13,11,15
13,12,11
13,13,9
13,14,16
13,15,8
14,0,2
14,1,11
14,2,12
14,3,16
14,4,3
14,5,5
14,6,8
14,7,10
14,8,13
14,9,1
14,10,14
14,11,9
14,12,7
14,13,15
14,14,4
14,15,6
15,0,10
15,1,8
15,2,9
15,3,15
15,4,6
15,5,14
15,6,4
15,7,11
15,8,5
15,9,7
15,10,12
15,11,16
15,12,3
15,13,1
15,14,13
15,15,2
