0,0,3
0,1,15
0,2,16
0,3,10
0,4,9
0,5,11
0,6,6
0,7,2
0,8,5
0,9,8
0,10,1
0,11,7
0,12,14
0,13,12
0,14,4
0,15,13
1,0,4
1,1,2
1,2,7
1,3,14
1,4,15
1,5,12
1,6,1
1,7,5
1,8,13
1,9,6
1,10,11
1,11,3
1,12,8
1,13,16
1,14,9
1,15,10
2,0,11
2,1,6
2,2,8
2,3,5
2,4,13
2,5,10
2,6,14
2,7,3
2,8,4
2,9,9
2,10,16
2,11,12
2,12,15
2,13,1
2,14,7
2,15,2
3,0,12
3,1,13
3,2,9
3,3,1
3,4,16
3,5,4
3,6,8
3,7,7
3,8,10
3,9,15
3,10,2
3,11,14
3,12,3
3,13,5
3,14,11
3,15,6
4,0,16
4,1,3
4,2,2
4,3,4
4,4,6
4,5,8
4,6,13
4,7,15
4,8,9
4,9,11
4,10,5
4,11,10
4,12,1
4,13,14
4,14,12
4,15,7
5,0,14
5,1,7
5,2,13
5,3,6
5,4,10
5,5,16
5,6,5
5,7,4
5,8,3
5,9,1
5,10,12
5,11,2
5,12,11
5,13,8
5,14,15
5,15,9
6,0,5
6,1,9
6,2,15
6,3,8
6,4,11
6,5,2
6,6,12
6,7,1
6,8,14
6,9,7
6,10,6
6,11,13
6,12,10
6,13,4
6,14,3
6,15,16
7,0,10
7,1,11
7,2,1
7,3,12
7,4,3
7,5,14
7,6,7
7,7,9
7,8,16
7,9,4
7,10,15
7,11,8
7,12,2
7,13,6
7,14,13
7,15,5
8,0,15
8,1,10
8,2,4
8,3,3
8,4,2
8,5,1
8,6,9
8,7,16
8,8,6
8,9,14
8,10,7
8,11,5
8,12,13
8,13,11
8,14,8
8,15,12
9,0,1
9,1,16
9,2,14
9,3,7
9,4,5
9,5,13
9,6,3
9,7,10
9,8,11
9,9,12
9,10,8
9,11,9
9,12,6
9,13,15
9,14,2
9,15,4
10,0,9
10,1,5
10,2,11
10,3,2
10,4,8
10,5,6
10,6,15
10,7,12
10,8,1
10,9,13
10,10,3
10,11,4
10,12,16
10,13,7
10,14,10
10,15,14
11,0,6
11,1,8
11,2,12
11,3,13
11,4,4
11,5,7
11,6,11
11,7,14
11,8,15
11,9,2
11,10,10
11,11,16
11,12,5
11,13,9
11,14,1
11,15,3
12,0,2
12,1,12
12,2,3
12,3,11
12,4,7
12,5,5
12,6,16
12,7,6
12,8,8
12,9,10
12,10,9
12,11,15
12,12,4
12,13,13
12,14,14
12,15,1
13,0,8
13,1,4
13,2,6
13,3,9
13,4,14
13,5,3
13,6,10
13,7,11
13,8,12
13,9,5
13,10,13
13,11,1
13,12,7
13,13,2
13,14,16
13,15,15
14,0,7
14,1,1
14,2,5
14,3,16
14,4,12
14,5,15
14,6,4
14,7,13
14,8,2
14,9,3
14,10,14
14,11,11
14,12,9
14,13,10
14,14,6
14,15,8
15,0,13
15,1,14
15,2,10
15,3,15
15,4,1
15,5,9
15,6,2
15,7,8
15,8,7
15,9,16
15,10,4
15,11,6
15,12,12
15,13,3
15,14,5
15,15,11
