0,0,4
0,1,3
0,2,16
0,3,9
0,4,8
0,5,6
0,6,7
0,7,14
0,8,10
0,9,11
0,10,13
0,11,12
0,12,1
0,13,2
0,14,5
0,15,15
1,0,12
1,1,6
1,2,11
1,3,1
1,4,5
1,5,15
1,6,2
1,7,16
1,8,7
1,9,4
1,10,14
1,11,3
1,12,13
1,13,10
1,14,8
1,15,9
2,0,14
2,1,10
2,2,5
2,3,2
2,4,11
2,5,12
2,6,13
2,7,1
2,8,15
2,9,6
2,10,8
2,11,9
2,12,3
2,13,7
2,14,4
2,15,16
3,0,13
3,1,7
3,2,15
3,3,8
3,4,4
3,5,9
3,6,10
3,7,3
3,8,5
3,9,2
3,10,16
3,11,1
3,12,11
3,13,6
3,14,14
3,15,12
4,0,10
4,1,5
4,2,3
4,3,15
4,4,12
4,5,11
4,6,4
4,7,13
4,8,8
4,9,14
4,10,1
4,11,2
4,12,6
4,13,16
4,14,9
4,15,7
5,0,8
5,1,11
5,2,4
5,3,12
5,4,1
5,5,10
5,6,9
5,7,7
5,8,3
5,9,13
5,10,6
5,11,16
5,12,14
5,13,5
5,14,15
5,15,2
6,0,16
6,1,9
6,2,13
6,3,7
6,4,2
6,5,14
6,6,6
6,7,8
6,8,4
6,9,5
6,10,11
6,11,15
6,12,10
6,13,1
6,14,12
6,15,3
7,0,2
7,1,1
7,2,6
7,3,14
7,4,15
7,5,16
7,6,3
7,7,5
7,8,12
7,9,7
7,10,9
7,11,10
7,12,4
7,13,13
7,14,11
7,15,8
8,0,5
8,1,14
8,2,9
8,3,16
8,4,13
8,5,4
8,6,11
8,7,12
8,8,6
8,9,1
8,10,3
8,11,7
8,12,15
8,13,8
8,14,2
8,15,10
9,0,6
9,1,15
9,2,2
9,3,11
9,4,7
9,5,5
9,6,8
9,7,9
9,8,13
9,9,10
9,10,4
9,11,14
9,12,16
9,13,12
9,14,3
9,15,1
10,0,1
10,1,13
10,2,10
10,3,4
10,4,3
10,5,2
10,6,16
10,7,6
10,8,9
10,9,15
10,10,12
10,11,8
10,12,5
10,13,14
10,14,7
10,15,11
11,0,7
11,1,8
11,2,12
11,3,3
11,4,10
11,5,1
11,6,14
11,7,15
11,8,11
11,9,16
11,10,2
11,11,5
11,12,9
11,13,4
11,14,6
11,15,13
12,0,15
12,1,16
12,2,14
12,3,5
12,4,9
12,5,3
12,6,12
12,7,2
12,8,1
12,9,8
12,10,10
12,11,4
12,12,7
12,13,11
12,14,13
12,15,6
13,0,11
13,1,12
13,2,7
13,3,6
13,4,16
13,5,8
13,6,5
13,7,10
13,8,14
13,9,9
13,10,15
13,11,13
13,12,2
13,13,3
13,14,1
13,15,4
14,0,3
14,1,4
14,2,1
14,3,10
14,4,14
14,5,13
14,6,15
14,7,11
14,8,2
14,9,12
14,10,7
14,11,6
14,12,8
14,13,9
14,14,16
14,15,5
15,0,9
15,1,2
15,2,8
15,3,13
15,4,6
15,5,7
15,6,1
15,7,4
15,8,16
15,9,3
15,10,5
15,11,11
15,12,12
15,13,15
15,14,10
15,15,14
