0,0,15
0,1,9
0,2,5
0,3,13
0,4,8
0,5,12
0,6,3
0,7,14
0,8,16
0,9,10
0,10,2
0,11,1
0,12,7
0,13,4
0,14,11
0,15,6
1,0,8
1,1,1
1,2,14
1,3,10
1,4,7
1,5,9
1,6,6
1,7,16
1,8,4
1,9,15
1,10,12
1,11,11
1,12,13
1,13,2
1,14,5
1,15,3
2,0,6
2,1,3
2,2,11
2,3,7
2,4,4
2,5,1
2,6,2
2,7,10
2,8,14
2,9,5
2,10,13
2,11,9
2,12,15
2,13,16
2,14,12
2,15,8
3,0,4
3,1,12
3,2,2
3,3,16
3,4,5
3,5,13
3,6,11
3,7,15
3,8,7
3,9,3
3,10,8
3,11,6
3,12,9
3,13,14
3,14,1
3,15,10
4,0,12
4,1,2
4,2,3
4,3,14
4,4,1
4,5,15
4,6,9
4,7,13
4,8,6
4,9,11
4,10,10
4,11,7
4,12,4
4,13,8
4,14,16
4,15,5
5,0,9
5,1,8
5,2,13
5,3,1
5,4,11
5,5,5
5,6,10
5,7,4
5,8,3
5,9,14
5,10,16
5,11,2
5,12,12
5,13,6
5,14,15
5,15,7
6,0,7
6,1,11
6,2,4
6,3,6
6,4,2
6,5,16
6,6,12
6,7,8
6,8,9
6,9,1
6,10,15
6,11,5
6,12,14
6,13,3
6,14,10
6,15,13
7,0,10
7,1,16
7,2,15
7,3,5
7,4,3
7,5,7
7,6,14
7,7,6
7,8,8
7,9,13
7,10,4
7,11,12
7,12,1
7,13,9
7,14,2
7,15,11
8,0,2
8,1,4
8,2,12
8,3,3
8,4,16
8,5,6
8,6,1
8,7,5
8,8,11
8,9,8
8,10,7
8,11,14
8,12,10
8,13,15
8,14,13
8,15,9
9,0,1
9,1,13
9,2,9
9,3,8
9,4,10
9,5,14
9,6,7
9,7,11
9,8,5
9,9,6
9,10,3
9,11,15
9,12,16
9,13,12
9,14,4
9,15,2
10,0,14
10,1,6
10,2,7
10,3,15
10,4,12
10,5,3
10,6,4
10,7,2
10,8,10
10,9,16
10,10,9
10,11,13
10,12,11
10,13,5
10,14,8
10,15,1
11,0,16
11,1,5
11,2,10
11,3,11
11,4,15
11,5,8
11,6,13
11,7,9
11,8,12
11,9,2
11,10,1
11,11,4
11,12,6
11,13,7
11,14,3
11,15,14
12,0,3
12,1,10
12,2,1
12,3,12
12,4,14
12,5,2
12,6,16
12,7,7
12,8,13
12,9,4
12,10,6
12,11,8
12,12,5
12,13,11
12,14,9
12,15,15
13,0,11
13,1,14
13,2,8
13,3,2
13,4,9
13,5,10
13,6,15
13,7,12
13,8,1
13,9,7
13,10,5
13,11,16
13,12,3
13,13,13
13,14,6
13,15,4
14,0,13
14,1,15
14,2,16
14,3,4
14,4,6
14,5,11
14,6,5
14,7,1
14,8,2
14,9,9
14,10,14
14,11,3
14,12,8
14,13,10
14,14,7
14,15,12
15,0,5
15,1,7
15,2,6
15,3,9
15,4,13
15,5,4
15,6,8
15,7,3
15,8,15
15,9,12
15,10,11
15,11,10
15,12,2
15,13,1
15,14,14
15,15,16
