0,0,12
0,1,9
0,2,3
0,3,7
0,4,11
0,5,10
0,6,16
0,7,8
0,8,15
0,9,2
0,10,6
0,11,4
0,12,5
0,13,14
0,14,13
0,15,1
1,0,14
1,1,1
1,2,8
1,3,6
1,4,12
1,5,2
1,6,7
1,7,15
1,8,5
1,9,13
1,10,10
1,11,9
1,12,4
1,13,11
1,14,3
1,15,16
2,0,5
2,1,11
2,2,13
2,3,15
2,4,14
2,5,4
2,6,6
2,7,1
2,8,16
2,9,3
2,10,8
2,11,12
2,12,2
2,13,7
2,14,10
2,15,9
3,0,2
3,1,16
3,2,4
3,3,10
3,4,3
3,5,9
3,6,5
3,7,13
3,8,11
3,9,1
3,10,7
3,11,14
3,12,6
3,13,8
3,14,12
3,15,15
4,0,13
4,1,15
4,2,7
4,3,5
4,4,10
4,5,3
4,6,2
4,7,12
4,8,6
4,9,14
4,10,16
4,11,11
4,12,9
4,13,4
4,14,1
4,15,8
5,0,16
5,1,12
5,2,10
5,3,8
5,4,4
5,5,14
5,6,1
5,7,9
5,8,13
5,9,5
5,10,2
5,11,7
5,12,15
5,13,6
5,14,11
5,15,3
6,0,4
6,1,2
6,2,1
6,3,9
6,4,7
6,5,11
6,6,13
6,7,6
6,8,10
6,9,15
6,10,3
6,11,8
6,12,14
6,13,5
6,14,16
6,15,12
7,0,6
7,1,14
7,2,11
7,3,3
7,4,8
7,5,5
7,6,15
7,7,16
7,8,9
7,9,4
7,10,12
7,11,1
7,12,7
7,13,13
7,14,2
7,15,10
8,0,3
8,1,13
8,2,12
8,3,4
8,4,5
8,5,15
8,6,10
8,7,7
8,8,1
8,9,11
8,10,14
8,11,6
8,12,8
8,13,16
8,14,9
8,15,2
9,0,8
9,1,10
9,2,2
9,3,1
9,4,16
9,5,6
9,6,9
9,7,11
9,8,12
9,9,7
9,10,4
9,11,3
9,12,13
9,13,15
9,14,5
9,15,14
10,0,11
10,1,7
10,2,15
10,3,14
10,4,13
10,5,1
10,6,8
10,7,3
10,8,2
10,9,16
10,10,9
10,11,5
10,12,10
10,13,12
10,14,4
10,15,6
11,0,9
11,1,6
11,2,5
11,3,16
11,4,2
11,5,12
11,6,4
11,7,14
11,8,8
11,9,10
11,10,13
11,11,15
11,12,1
11,13,3
11,14,7
11,15,11
12,0,15
12,1,3
12,2,9
12,3,13
12,4,6
12,5,7
12,6,11
12,7,10
12,8,14
12,9,12
12,10,5
12,11,2
12,12,16
12,13,1
12,14,8
12,15,4
13,0,7
13,1,4
13,2,16
13,3,12
13,4,15
13,5,8
13,6,14
13,7,5
13,8,3
13,9,9
13,10,1
13,11,10
13,12,11
13,13,2
13,14,6
13,15,13
14,0,1
14,1,8
14,2,14
14,3,2
14,4,9
14,5,16
14,6,12
14,7,4
14,8,7
14,9,6
14,10,11
14,11,13
14,12,3
14,13,10
14,14,15
14,15,5
15,0,10
15,1,5
15,2,6
15,3,11
15,4,1
15,5,13
15,6,3
15,7,2
15,8,4
15,9,8
15,10,15
15,11,16
15,12,12
15,13,9
15,14,14
15,15,7
