0,0,4
0,1,6
0,2,8
0,3,14
0,4,1
0,5,16
0,6,10
0,7,3
0,8,15
0,9,12
0,10,11
0,11,13
0,12,7
0,13,9
0,14,2
0,15,5
1,0,2
1,1,3
1,2,10
1,3,12
1,4,15
1,5,7
1,6,9
1,7,13
1,8,5
1,9,8
1,10,6
1,11,1
1,12,14
1,13,4
1,14,16
1,15,11
2,0,15
2,1,5
2,2,11
2,3,9
2,4,12
2,5,8
2,6,14
2,7,4
2,8,16
2,9,10
2,10,7
2,11,2
2,12,13
2,13,1
2,14,6
2,15,3
3,0,1
3,1,13
3,2,16
3,3,7
3,4,2
3,5,6
3,6,11
3,7,5
3,8,4
3,9,9
3,10,14
3,11,3
3,12,10
3,13,8
3,14,12
3,15,15
4,0,12
4,1,8
4,2,4
4,3,3
4,4,11
4,5,9
4,6,7
4,7,10
4,8,14
4,9,5
4,10,2
4,11,16
4,12,1
4,13,13
4,14,15
4,15,6
5,0,14
5,1,2
5,2,1
5,3,16
5,4,8
5,5,5
5,6,15
5,7,12
5,8,6
5,9,13
5,10,4
5,11,9
5,12,3
5,13,7
5,14,11
5,15,10
6,0,13
6,1,7
6,2,6
6,3,5
6,4,3
6,5,4
6,6,1
6,7,2
6,8,11
6,9,15
6,10,10
6,11,8
6,12,16
6,13,14
6,14,9
6,15,12
7,0,9
7,1,11
7,2,15
7,3,10
7,4,16
7,5,14
7,6,13
7,7,6
7,8,12
7,9,3
7,10,1
7,11,7
7,12,5
7,13,2
7,14,4
7,15,8
8,0,5
8,1,14
8,2,2
8,3,15
8,4,13
8,5,1
8,6,16
8,7,11
8,8,7
8,9,4
8,10,12
8,11,6
8,12,8
8,13,3
8,14,10
8,15,9
9,0,16
9,1,10
9,2,9
9,3,1
9,4,6
9,5,12
9,6,3
9,7,7
9,8,13
9,9,11
9,10,8
9,11,5
9,12,2
9,13,15
9,14,14
9,15,4
10,0,11
10,1,4
10,2,3
10,3,6
10,4,10
10,5,2
10,6,8
10,7,14
10,8,1
10,9,16
10,10,9
10,11,15
10,12,12
10,13,5
10,14,7
10,15,13
11,0,7
11,1,12
11,2,13
11,3,8
11,4,5
11,5,15
11,6,4
11,7,9
11,8,10
11,9,2
11,10,3
11,11,14
11,12,6
11,13,11
11,14,1
11,15,16
12,0,8
12,1,9
12,2,5
12,3,4
12,4,14
12,5,11
12,6,6
12,7,1
12,8,3
12,9,7
12,10,16
12,11,10
12,12,15
12,13,12
12,14,13
12,15,2
13,0,10
13,1,16
13,2,7
13,3,11
13,4,4
13,5,3
13,6,5
13,7,15
13,8,2
13,9,14
13,10,13
13,11,12
13,12,9
13,13,6
13,14,8
13,15,1
14,0,6
14,1,15
14,2,12
14,3,13
14,4,7
14,5,10
14,6,2
14,7,8
14,8,9
14,9,1
14,10,5
14,11,4
14,12,11
14,13,16
14,14,3
14,15,14
15,0,3
15,1,1
15,2,14
15,3,2
15,4,9
15,5,13
15,6,12
15,7,16
15,8,8
15,9,6
15,10,15
15,11,11
15,12,4
15,13,10
15,14,5
15,15,7
