0,0,14
0,1,8
0,2,9
0,3,6
0,4,3
0,5,13
0,6,16
0,7,5
0,8,4
0,9,10
0,10,12
0,11,2
0,12,15
0,13,11
0,14,7
0,15,1
1,0,7
1,1,1
1,2,12
1,3,4
1,4,15
1,5,2
1,6,8
1,7,11
1,8,16
1,9,13
1,10,14
1,11,5
1,12,3
1,13,9
1,14,6
1,15,10
2,0,5
2,1,16
2,2,11
2,3,3
2,4,4
2,5,10
2,6,7
2,7,14
2,8,15
2,9,6
2,10,1
2,11,9
2,12,12
2,13,13
2,14,2
2,15,8
3,0,2
3,1,15
3,2,13
3,3,10
3,4,12
3,5,1
3,6,9
3,7,6
3,8,7
3,9,11
3,10,8
3,11,3
3,12,5
3,13,4
3,14,14
3,15,16
4,0,4
4,1,7
4,2,14
4,3,13
4,4,6
4,5,16
4,6,12
4,7,15
4,8,8
4,9,3
4,10,10
4,11,1
4,12,2
4,13,5
4,14,11
4,15,9
5,0,6
5,1,2
5,2,8
5,3,15
5,4,10
5,5,9
5,6,5
5,7,3
5,8,12
5,9,7
5,10,13
5,11,11
5,12,1
5,13,14
5,14,16
5,15,4
6,0,12
6,1,11
6,2,3
6,3,16
6,4,1
6,5,8
6,6,14
6,7,2
6,8,5
6,9,4
6,10,9
6,11,6
6,12,7
6,13,15
6,14,10
6,15,13
7,0,10
7,1,9
7,2,5
7,3,1
7,4,13
7,5,11
7,6,4
7,7,7
7,8,14
7,9,15
7,10,2
7,11,16
7,12,6
7,13,3
7,14,8
7,15,12
8,0,13
8,1,4
8,2,1
8,3,8
8,4,9
8,5,15
8,6,2
8,7,16
8,8,11
8,9,12
8,10,6
8,11,10
8,12,14
8,13,7
8,14,3
8,15,5
9,0,11
9,1,10
9,2,16
9,3,9
9,4,7
9,5,14
9,6,3
9,7,12
9,8,1
9,9,8
9,10,5
9,11,15
9,12,4
9,13,2
9,14,13
9,15,6
10,0,3
10,1,5
10,2,2
10,3,14
10,4,11
10,5,6
10,6,1
10,7,8
10,8,13
10,9,16
10,10,7
10,11,4
10,12,10
10,13,12
10,14,9
10,15,15
11,0,15
11,1,12
11,2,6
11,3,7
11,4,5
11,5,4
11,6,10
11,7,13
11,8,9
11,9,2
11,10,3
11,11,14
11,12,8
11,13,16
11,14,1
11,15,11
12,0,9
12,1,14
12,2,15
12,3,12
12,4,2
12,5,7
12,6,13
12,7,4
12,8,6
12,9,1
12,10,11
12,11,8
12,12,16
12,13,10
12,14,5
12,15,3
13,0,16
13,1,13
13,2,7
13,3,2
13,4,8
13,5,3
13,6,11
13,7,1
13,8,10
13,9,5
13,10,15
13,11,12
13,12,9
13,13,6
13,14,4
13,15,14
14,0,8
14,1,6
14,2,10
14,3,11
14,4,16
14,5,5
14,6,15
14,7,9
14,8,3
14,9,14
14,10,4
14,11,7
14,12,13
14,13,1
14,14,12
14,15,2
15,0,1
15,1,3
15,2,4
15,3,5
15,4,14
15,5,12
15,6,6
15,7,10
15,8,2
15,9,9
15,10,16
15,11,13
15,12,11
15,13,8
15,14,15
15,15,7
