0,0,1
0,1,13
0,2,9
0,3,15
0,4,2
0,5,4
0,6,11
0,7,16
0,8,12
0,9,10
0,10,7
0,11,14
0,12,3
0,13,8
0,14,5
0,15,6
1,0,8
1,1,4
1,2,12
1,3,5
1,4,3
1,5,7
1,6,14
1,7,6
1,8,1
1,9,9
1,10,11
1,11,13
1,12,16
1,13,15
1,14,2
1,15,10
2,0,6
2,1,14
2,2,11
2,3,7
2,4,8
2,5,9
2,6,15
2,7,10
2,8,16
2,9,2
2,10,5
2,11,3
2,12,13
2,13,1
2,14,12
2,15,4
3,0,10
3,1,3
3,2,2
3,3,16
3,4,5
3,5,13
3,6,12
3,7,1
3,8,8
3,9,6
3,10,4
3,11,15
3,12,14
3,13,9
3,14,11
3,15,7
4,0,15
4,1,8
4,2,6
4,3,10
4,4,12
4,5,16
4,6,9
4,7,7
4,8,13
4,9,14
4,10,3
4,11,11
4,12,2
4,13,5
4,14,4
4,15,1
5,0,5
5,1,11
5,2,4
5,3,9
5,4,13
5,5,6
5,6,1
5,7,14
5,8,2
5,9,15
5,10,10
5,11,16
5,12,8
5,13,12
5,14,7
5,15,3
6,0,13
6,1,7
6,2,3
6,3,2
6,4,10
6,5,15
6,6,4
6,7,5
6,8,9
6,9,12
6,10,8
6,11,1
6,12,11
6,13,6
6,14,14
6,15,16
7,0,16
7,1,1
7,2,14
7,3,12
7,4,11
7,5,8
7,6,2
7,7,3
7,8,4
7,9,7
7,10,6
7,11,5
7,12,9
7,13,10
7,14,13
7,15,15
8,0,11
8,1,2
8,2,15
8,3,13
8,4,1
8,5,10
8,6,3
8,7,12
8,8,5
8,9,8
8,10,16
8,11,7
8,12,4
8,13,14
8,14,6
8,15,9
9,0,9
9,1,12
9,2,8
9,3,3
9,4,6
9,5,5
9,6,16
9,7,4
9,8,14
9,9,11
9,10,1
9,11,2
9,12,10
9,13,7
9,14,15
9,15,13
10,0,7
10,1,6
10,2,5
10,3,1
10,4,15
10,5,14
10,6,8
10,7,11
10,8,10
10,9,4
10,10,13
10,11,9
10,12,12
10,13,3
10,14,16
10,15,2
11,0,4
11,1,16
11,2,10
11,3,14
11,4,9
11,5,2
11,6,7
11,7,13
11,8,15
11,9,3
11,10,12
11,11,6
11,12,5
11,13,11
11,14,1
11,15,8
12,0,12
12,1,15
12,2,13
12,3,8
12,4,14
12,5,1
12,6,5
12,7,9
12,8,6
12,9,16
12,10,2
12,11,10
12,12,7
12,13,4
12,14,3
12,15,11
13,0,14
13,1,10
13,2,16
13,3,4
13,4,7
13,5,3
13,6,6
13,7,2
13,8,11
13,9,5
13,10,15
13,11,8
13,12,1
13,13,13
13,14,9
13,15,12
14,0,2
14,1,9
14,2,7
14,3,6
14,4,4
14,5,11
14,6,13
14,7,8
14,8,3
14,9,1
14,10,14
14,11,12
14,12,15
14,13,16
14,14,10
14,15,5
15,0,3
15,1,5
15,2,1
15,3,11
15,4,16
15,5,12
15,6,10
15,7,15
15,8,7
15,9,13
15,10,9
15,11,4
15,12,6
15,13,2
15,14,8
15,15,14
