0,0,16
0,1,2
0,2,10
0,3,6
0,4,13
0,5,11
0,6,4
0,7,12
0,8,7
0,9,5
0,10,14
0,11,9
0,12,3
0,13,15
0,14,8
0,15,1
1,0,13
1,1,11
1,2,4
1,3,8
1,4,1
1,5,10
1,6,3
1,7,9
1,8,16
1,9,12
1,10,15
1,11,6
1,12,14
1,13,7
1,14,5
1,15,2
2,0,7
2,1,14
2,2,1
2,3,5
2,4,15
2,5,16
2,6,2
2,7,6
2,8,3
2,9,13
2,10,8
2,11,10
2,12,9
2,13,4
2,14,11
2,15,12
3,0,3
3,1,9
3,2,12
3,3,15
3,4,7
3,5,14
3,6,8
3,7,5
3,8,1
3,9,11
3,10,2
3,11,4
3,12,10
3,13,13
3,14,16
3,15,6
4,0,11
4,1,8
4,2,13
4,3,9
4,4,10
4,5,6
4,6,1
4,7,2
4,8,14
4,9,15
4,10,5
4,11,3
4,12,7
4,13,16
4,14,12
4,15,4
5,0,6
5,1,4
5,2,7
5,3,2
5,4,5
5,5,3
5,6,12
5,7,8
5,8,11
5,9,9
5,10,1
5,11,16
5,12,15
5,13,14
5,14,13
5,15,10
6,0,12
6,1,16
6,2,5
6,3,10
6,4,14
6,5,15
6,6,9
6,7,11
6,8,2
6,9,7
6,10,4
6,11,13
6,12,8
6,13,6
6,14,1
6,15,3
7,0,15
7,1,1
7,2,3
7,3,14
7,4,4
7,5,7
7,6,16
7,7,13
7,8,10
7,9,6
7,10,12
7,11,8
7,12,11
7,13,5
7,14,2
7,15,9
8,0,10
8,1,13
8,2,15
8,3,1
8,4,12
8,5,4
8,6,6
8,7,7
8,8,9
8,9,2
8,10,16
8,11,11
8,12,5
8,13,8
8,14,3
8,15,14
9,0,5
9,1,7
9,2,14
9,3,16
9,4,8
9,5,13
9,6,15
9,7,10
9,8,4
9,9,3
9,10,6
9,11,1
9,12,2
9,13,12
9,14,9
9,15,11
10,0,9
10,1,3
10,2,11
10,3,4
10,4,2
10,5,1
10,6,14
10,7,16
10,8,12
10,9,8
10,10,13
10,11,5
10,12,6
10,13,10
10,14,7
10,15,15
11,0,8
11,1,6
11,2,2
11,3,12
11,4,9
11,5,5
11,6,11
11,7,3
11,8,15
11,9,10
11,10,7
11,11,14
11,12,13
11,13,1
11,14,4
11,15,16
12,0,14
12,1,15
12,2,9
12,3,13
12,4,11
12,5,12
12,6,7
12,7,1
12,8,5
12,9,16
12,10,10
12,11,2
12,12,4
12,13,3
12,14,6
12,15,8
13,0,1
13,1,10
13,2,16
13,3,11
13,4,3
13,5,8
13,6,5
13,7,14
13,8,6
13,9,4
13,10,9
13,11,7
13,12,12
13,13,2
13,14,15
13,15,13
14,0,4
14,1,5
14,2,8
14,3,3
14,4,6
14,5,2
14,6,10
14,7,15
14,8,13
14,9,1
14,10,11
14,11,12
14,12,16
14,13,9
14,14,14
14,15,7
15,0,2
15,1,12
15,2,6
15,3,7
15,4,16
15,5,9
15,6,13
15,7,4
15,8,8
15,9,14
15,10,3
15,11,15
15,12,1
15,13,11
15,14,10
15,15,5
