0,0,12
0,1,6
0,2,7
0,3,14
0,4,16
0,5,9
0,6,15
0,7,13
0,8,8
0,9,3
0,10,5
0,11,4
0,12,10
0,13,1
0,14,11
0,15,2
1,0,5
1,1,16
1,2,9
1,3,15
1,4,10
1,5,3
1,6,8
1,7,6
1,8,2
1,9,1
1,10,11
1,11,13
1,12,12
1,13,14
1,14,4
1,15,7
2,0,10
2,1,3
2,2,13
2,3,1
2,4,11
2,5,12
2,6,4
2,7,2
2,8,9
2,9,16
2,10,7
2,11,14
2,12,6
2,13,5
2,14,8
2,15,15
3,0,2
3,1,4
3,2,11
3,3,8
3,4,5
3,5,14
3,6,1
3,7,7
3,8,6
3,9,15
3,10,12
3,11,10
3,12,16
3,13,9
3,14,13
3,15,3
4,0,14
4,1,7
4,2,5
4,3,16
4,4,3
4,5,15
4,6,12
4,7,9
4,8,10
4,9,2
4,10,6
4,11,8
4,12,13
4,13,11
4,14,1
4,15,4
5,0,6
5,1,9
5,2,10
5,3,13
5,4,14
5,5,1
5,6,16
5,7,11
5,8,4
5,9,5
5,10,15
5,11,7
5,12,2
5,13,8
5,14,3
5,15,12
6,0,1
6,1,12
6,2,2
6,3,4
6,4,7
6,5,10
6,6,13
6,7,8
6,8,3
6,9,11
6,10,16
6,11,9
6,12,14
6,13,6
6,14,15
6,15,5
7,0,15
7,1,11
7,2,8
7,3,3
7,4,6
7,5,5
7,6,2
7,7,4
7,8,12
7,9,14
7,10,13
7,11,1
7,12,7
7,13,16
7,14,9
7,15,10
8,0,11
8,1,14
8,2,3
8,3,9
8,4,15
8,5,4
8,6,10
8,7,5
8,8,13
8,9,6
8,10,8
8,11,2
8,12,1
8,13,12
8,14,7
8,15,16
9,0,16
9,1,10
9,2,6
9,3,12
9,4,8
9,5,7
9,6,14
9,7,1
9,8,15
9,9,4
9,10,9
9,11,3
9,12,11
9,13,2
9,14,5
9,15,13
10,0,13
10,1,1
10,2,15
10,3,2
10,4,12
10,5,11
10,6,6
10,7,3
10,8,5
10,9,7
10,10,14
10,11,16
10,12,8
10,13,4
10,14,10
10,15,9
11,0,7
11,1,8
11,2,4
11,3,5
11,4,2
11,5,13
11,6,9
11,7,16
11,8,11
11,9,10
11,10,1
11,11,12
11,12,15
11,13,3
11,14,6
11,15,14
12,0,3
12,1,13
12,2,1
12,3,6
12,4,4
12,5,16
12,6,11
12,7,12
12,8,14
12,9,9
12,10,10
12,11,15
12,12,5
12,13,7
12,14,2
12,15,8
13,0,9
13,1,15
13,2,16
13,3,10
13,4,1
13,5,6
13,6,3
13,7,14
13,8,7
13,9,8
13,10,2
13,11,5
13,12,4
13,13,13
13,14,12
13,15,11
14,0,4
14,1,2
14,2,14
14,3,7
14,4,13
14,5,8
14,6,5
14,7,10
14,8,1
14,9,12
14,10,3
14,11,11
14,12,9
14,13,15
14,14,16
14,15,6
15,0,8
15,1,5
15,2,12
15,3,11
15,4,9
15,5,2
15,6,7
15,7,15
15,8,16
15,9,13
15,10,4
15,11,6
15,12,3
15,13,10
15,14,14
15,15,1
