0,0,2
0,1,1
0,2,15
0,3,7
0,4,3
0,5,13
0,6,9
0,7,5
0,8,14
0,9,16
0,10,12
0,11,10
0,12,8
0,13,11
0,14,4
0,15,6
1,0,8
1,1,11
1,2,12
1,3,4
1,4,15
1,5,7
1,6,6
1,7,16
1,8,1
1,9,3
1,10,13
1,11,9
1,12,2
1,13,5
1,14,10
1,15,14
2,0,16
2,1,9
2,2,6
2,3,5
2,4,4
2,5,10
2,6,12
2,7,14
2,8,2
2,9,7
2,10,8
2,11,11
2,12,3
2,13,15
2,14,1
2,15,13
3,0,13
3,1,10
3,2,3
3,3,14
3,4,2
3,5,11
3,6,1
3,7,8
3,8,15
3,9,4
3,10,5
3,11,6
3,12,12
3,13,7
3,14,9
3,15,16
4,0,10
4,1,8
4,2,2
4,3,11
4,4,1
4,5,5
4,6,4
4,7,7
4,8,12
4,9,6
4,10,9
4,11,16
4,12,13
4,13,3
4,14,14
4,15,15
5,0,4
5,1,12
5,2,14
5,3,6
5,4,9
5,5,16
5,6,10
5,7,15
5,8,5
5,9,2
5,10,3
5,11,13
5,12,7
5,13,1
5,14,11
5,15,8
6,0,1
6,1,16
6,2,5
6,3,13
6,4,12
6,5,8
6,6,11
6,7,3
6,8,4
6,9,14
6,10,15
6,11,7
6,12,6
6,13,10
6,14,2
6,15,9
7,0,7
7,1,3
7,2,9
7,3,15
7,4,14
7,5,6
7,6,13
7,7,2
7,8,10
7,9,8
7,10,11
7,11,1
7,12,4
7,13,16
7,14,12
7,15,5
8,0,9
8,1,15
8,2,16
8,3,10
8,4,5
8,5,12
8,6,8
8,7,4
8,8,11
8,9,13
8,10,2
8,11,14
8,12,1
8,13,6
8,14,7
8,15,3
9,0,6
9,1,5
9,2,4
9,3,12
9,4,7
9,5,3
9,6,14
9,7,11
9,8,8
9,9,1
9,10,10
9,11,15
9,12,9
9,13,13
9,14,16
9,15,2
10,0,3
10,1,14
10,2,7
10,3,1
10,4,13
10,5,2
10,6,15
10,7,10
10,8,16
10,9,9
10,10,6
10,11,5
10,12,11
10,13,12
10,14,8
10,15,4
11,0,11
11,1,13
11,2,8
11,3,2
11,4,6
11,5,9
11,6,16
11,7,1
11,8,7
11,9,12
11,10,4
11,11,3
11,12,15
11,13,14
11,14,5
11,15,10
12,0,15
12,1,4
12,2,10
12,3,3
12,4,11
12,5,14
12,6,7
12,7,9
12,8,6
12,9,5
12,10,1
12,11,2
12,12,16
12,13,8
12,14,13
12,15,12
13,0,14
13,1,6
13,2,11
13,3,9
13,4,10
13,5,1
13,6,2
13,7,12
13,8,13
13,9,15
13,10,16
13,11,8
13,12,5
13,13,4
13,14,3
13,15,7
14,0,5
14,1,7
14,2,13
14,3,16
14,4,8
14,5,4
14,6,3
14,7,6
14,8,9
14,9,11
14,10,14
14,11,12
14,12,10
14,13,2
14,14,15
14,15,1
15,0,12
15,1,2
15,2,1
15,3,8
15,4,16
15,5,15
15,6,5
15,7,13
15,8,3
15,9,10
15,10,7
15,11,4
15,12,14
15,13,9
15,14,6
15,15,11
