0,0,15
0,1,2
0,2,12
0,3,13
0,4,3
0,5,14
0,6,1
0,7,5
0,8,10
0,9,4
0,10,16
0,11,9
0,12,8
0,13,11
0,14,7
0,15,6
1,0,8
1,1,3
1,2,4
1,3,5
1,4,16
1,5,13
1,6,10
1,7,6
1,8,1
1,9,7
1,10,11
1,11,2
1,12,14
1,13,15
1,14,9
1,15,12
2,0,6
2,1,11
2,2,1
2,3,14
2,4,9
2,5,15
2,6,8
2,7,7
2,8,5
2,9,12
2,10,3
2,11,13
2,12,2
2,13,4
2,14,10
2,15,16
3,0,10
3,1,16
3,2,9
3,3,7
3,4,11
3,5,2
3,6,4
3,7,12
3,8,6
3,9,15
3,10,14
3,11,8
3,12,5
3,13,3
3,14,13
3,15,1
4,0,14
4,1,12
4,2,16
4,3,9
4,4,2
4,5,7
4,6,5
4,7,11
4,8,15
4,9,3
4,10,6
4,11,4
4,12,10
4,13,13
4,14,1
4,15,8
5,0,7
5,1,4
5,2,11
5,3,1
5,4,14
5,5,9
5,6,6
5,7,13
5,8,12
5,9,16
5,10,8
5,11,10
5,12,15
5,13,2
5,14,5
5,15,3
6,0,2
6,1,15
6,2,3
6,3,8
6,4,1
6,5,10
6,6,12
6,7,16
6,8,13
6,9,9
6,10,7
6,11,5
6,12,6
6,13,14
6,14,11
6,15,4
7,0,13
7,1,6
7,2,5
7,3,10
7,4,15
7,5,4
7,6,3
7,7,8
7,8,2
7,9,11
7,10,1
7,11,14
7,12,9
7,13,12
7,14,16
7,15,7
8,0,11
8,1,7
8,2,14
8,3,3
8,4,4
8,5,8
8,6,13
8,7,9
8,8,16
8,9,5
8,10,10
8,11,12
8,12,1
8,13,6
8,14,2
8,15,15
9,0,4
9,1,9
9,2,8
9,3,6
9,4,12
9,5,5
9,6,14
9,7,1
9,8,11
9,9,13
9,10,2
9,11,15
9,12,16
9,13,7
9,14,3
9,15,10
10,0,16
10,1,10
10,2,13
10,3,2
10,4,6
10,5,11
10,6,7
10,7,15
10,8,14
10,9,1
10,10,9
10,11,3
10,12,12
10,13,8
10,14,4
10,15,5
11,0,5
11,1,1
11,2,15
11,3,12
11,4,10
11,5,3
11,6,16
11,7,2
11,8,7
11,9,8
11,10,4
11,11,6
11,12,11
11,13,9
11,14,14
11,15,13
12,0,1
12,1,13
12,2,10
12,3,15
12,4,8
12,5,12
12,6,11
12,7,14
12,8,3
12,9,2
12,10,5
12,11,7
12,12,4
12,13,16
12,14,6
12,15,9
13,0,12
13,1,14
13,2,7
13,3,16
13,4,5
13,5,6
13,6,15
13,7,4
13,8,9
13,9,10
13,10,13
13,11,11
13,12,3
13,13,1
13,14,8
13,15,2
14,0,3
14,1,8
14,2,2
14,3,11
14,4,7
14,5,16
14,6,9
14,7,10
14,8,4
14,9,6
14,10,12
14,11,1
14,12,13
14,13,5
14,14,15
14,15,14
15,0,9
15,1,5
15,2,6
15,3,4
15,4,13
15,5,1
15,6,2
15,7,3
15,8,8
15,9,14
15,10,15
15,11,16
15,12,7
15,13,10
15,14,12
15,15,11
