0,0,3
0,1,12
0,2,6
0,3,13
0,4,15
0,5,1
0,6,11
0,7,8
0,8,9
0,9,16
0,10,2
0,11,14
0,12,4
0,13,5
0,14,7
0,15,10
1,0,10
1,1,8
1,2,11
1,3,9
1,4,4
1,5,5
1,6,13
1,7,12
1,8,1
1,9,7
1,10,3
1,11,15
1,12,6
1,13,14
1,14,2
1,15,16
2,0,14
2,1,4
2,2,16
2,3,15
2,4,9
2,5,2
2,6,7
2,7,3
2,8,5
2,9,12
2,10,10
2,11,6
2,12,11
2,13,1
2,14,8
2,15,13
3,0,5
3,1,1
3,2,7
3,3,2
3,4,16
3,5,14
3,6,6
3,7,10
3,8,4
3,9,11
3,10,8
3,11,13
3,12,15
3,13,9
3,14,3
3,15,12
4,0,9
4,1,7
4,2,4
4,3,16
4,4,5
4,5,12
4,6,1
4,7,6
4,8,3
4,9,13
4,10,11
4,11,8
4,12,14
4,13,10
4,14,15
4,15,2
5,0,13
5,1,3
5,2,15
5,3,14
5,4,10
5,5,16
5,6,4
5,7,7
5,8,2
5,9,1
5,10,12
5,11,5
5,12,9
5,13,8
5,14,11
5,15,6
6,0,8
6,1,5
6,2,1
6,3,6
6,4,2
6,5,11
6,6,3
6,7,15
6,8,10
6,9,14
6,10,16
6,11,9
6,12,13
6,13,12
6,14,4
6,15,7
7,0,11
7,1,10
7,2,2
7,3,12
7,4,13
7,5,8
7,6,9
7,7,14
7,8,6
7,9,4
7,10,15
7,11,7
7,12,16
7,13,3
7,14,1
7,15,5
8,0,12
8,1,16
8,2,3
8,3,5
8,4,1
8,5,6
8,6,14
8,7,9
8,8,11
8,9,2
8,10,13
8,11,4
8,12,8
8,13,7
8,14,10
8,15,15
9,0,6
9,1,2
9,2,14
9,3,1
9,4,12
9,5,15
9,6,8
9,7,11
9,8,7
9,9,5
9,10,9
9,11,10
9,12,3
9,13,16
9,14,13
9,15,4
10,0,15
10,1,11
10,2,13
10,3,10
10,4,7
10,5,4
10,6,16
10,7,5
10,8,14
10,9,8
10,10,1
10,11,3
10,12,2
10,13,6
10,14,12
10,15,9
11,0,4
11,1,9
11,2,8
11,3,7
11,4,3
11,5,10
11,6,2
11,7,13
11,8,12
11,9,15
11,10,6
11,11,16
11,12,1
11,13,11
11,14,5
11,15,14
12,0,2
12,1,6
12,2,5
12,3,3
12,4,11
12,5,13
12,6,10
12,7,1
12,8,15
12,9,9
12,10,14
12,11,12
12,12,7
12,13,4
12,14,16
12,15,8
13,0,1
13,1,14
13,2,9
13,3,11
13,4,8
13,5,7
13,6,12
13,7,16
13,8,13
13,9,10
13,10,4
13,11,2
13,12,5
13,13,15
13,14,6
13,15,3
14,0,7
14,1,13
14,2,12
14,3,8
14,4,14
14,5,3
14,6,15
14,7,4
14,8,16
14,9,6
14,10,5
14,11,1
14,12,10
14,13,2
14,14,9
14,15,11
15,0,16
15,1,15
15,2,10
15,3,4
15,4,6
15,5,9
15,6,5
15,7,2
15,8,8
15,9,3
15,10,7
15,11,11
15,12,12
15,13,13
15,14,14
15,15,1
