0,0,1
0,1,16
0,2,9
0,3,4
0,4,15
0,5,14
0,6,11
0,7,7
0,8,2
0,9,10
0,10,8
0,11,3
0,12,12
0,13,6
0,14,13
0,15,5
1,0,5
1,1,3
1,2,7
1,3,12
1,4,8
1,5,10
1,6,9
1,7,13
1,8,15
1,9,4
1,10,6
1,11,1
1,12,2
1,13,16
1,14,14
1,15,11
2,0,8
2,1,14
2,2,11
2,3,2
2,4,6
2,5,5
2,6,4
2,7,16
2,8,12
2,9,9
2,10,7
2,11,13
2,12,1
2,13,3
2,14,10
2,15,15
3,0,15
3,1,10
3,2,13
3,3,6
3,4,12
3,5,2
3,6,3
3,7,1
3,8,11
3,9,14
3,10,16
3,11,5
3,12,9
3,13,8
3,14,4
3,15,7
4,0,10
4,1,7
4,2,8
4,3,5
4,4,13
4,5,11
4,6,16
4,7,12
4,8,4
4,9,1
4,10,9
4,11,15
4,12,3
4,13,14
4,14,2
4,15,6
5,0,16
5,1,11
5,2,2
5,3,13
5,4,7
5,5,15
5,6,1
5,7,14
5,8,8
5,9,3
5,10,10
5,11,6
5,12,5
5,13,4
5,14,9
5,15,12
6,0,12
6,1,1
6,2,6
6,3,15
6,4,4
6,5,9
6,6,10
6,7,3
6,8,5
6,9,11
6,10,14
6,11,2
6,12,7
6,13,13
6,14,16
6,15,8
7,0,4
7,1,9
7,2,3
7,3,14
7,4,5
7,5,8
7,6,6
7,7,2
7,8,13
7,9,7
7,10,12
7,11,16
7,12,15
7,13,1
7,14,11
7,15,10
8,0,6
8,1,8
8,2,5
8,3,3
8,4,10
8,5,12
8,6,7
8,7,4
8,8,16
8,9,2
8,10,11
8,11,9
8,12,13
8,13,15
8,14,1
8,15,14
9,0,7
9,1,4
9,2,16
9,3,10
9,4,1
9,5,13
9,6,15
9,7,5
9,8,6
9,9,12
9,10,3
9,11,14
9,12,11
9,13,9
9,14,8
9,15,2
10,0,2
10,1,13
10,2,14
10,3,9
10,4,11
10,5,3
10,6,8
10,7,6
10,8,7
10,9,15
10,10,1
10,11,4
10,12,10
10,13,5
10,14,12
10,15,16
11,0,11
11,1,15
11,2,12
11,3,1
11,4,14
11,5,16
11,6,2
11,7,9
11,8,10
11,9,5
11,10,13
11,11,8
11,12,6
11,13,7
11,14,3
11,15,4
12,0,13
12,1,12
12,2,15
12,3,7
12,4,16
12,5,1
12,6,5
12,7,11
12,8,9
12,9,8
12,10,4
12,11,10
12,12,14
12,13,2
12,14,6
12,15,3
13,0,9
13,1,2
13,2,1
13,3,8
13,4,3
13,5,6
13,6,12
13,7,15
13,8,14
13,9,16
13,10,5
13,11,11
13,12,4
13,13,10
13,14,7
13,15,13
14,0,14
14,1,5
14,2,4
14,3,16
14,4,9
14,5,7
14,6,13
14,7,10
14,8,3
14,9,6
14,10,2
14,11,12
14,12,8
14,13,11
14,14,15
14,15,1
15,0,3
15,1,6
15,2,10
15,3,11
15,4,2
15,5,4
15,6,14
15,7,8
15,8,1
15,9,13
15,10,15
15,11,7
15,12,16
15,13,12
15,14,5
15,15,9
