0,0,9
0,1,14
0,2,7
0,3,3
0,4,5
0,5,13
0,6,4
0,7,16
0,8,12
0,9,10
0,10,1
0,11,8
0,12,15
0,13,11
0,14,2
0,15,6
1,0,8
1,1,16
1,2,6
1,3,15
1,4,14
1,5,3
1,6,7
1,7,12
1,8,11
1,9,13
1,10,2
1,11,5
1,12,10
1,13,9
1,14,4
1,15,1
2,0,2
2,1,1
2,2,12
2,3,4
2,4,10
2,5,11
2,6,8
2,7,9
2,8,14
2,9,6
2,10,15
2,11,7
2,12,13
2,13,16
2,14,3
2,15,5
3,0,13
3,1,5
3,2,10
3,3,11
3,4,15
3,5,1
3,6,6
3,7,2
3,8,9
3,9,3
3,10,16
3,11,4
3,12,14
3,13,12
3,14,7
3,15,8
4,0,3
4,1,10
4,2,11
4,3,1
4,4,4
4,5,15
4,6,5
4,7,6
4,8,2
4,9,16
4,10,8
4,11,12
4,12,7
4,13,13
4,14,14
4,15,9
5,0,15
5,1,7
5,2,4
5,3,16
5,4,13
5,5,14
5,6,2
5,7,1
5,8,5
5,9,9
5,10,6
5,11,11
5,12,3
5,13,8
5,14,12
5,15,10
6,0,5
6,1,2
6,2,8
6,3,9
6,4,11
6,5,12
6,6,16
6,7,10
6,8,7
6,9,14
6,10,3
6,11,13
6,12,6
6,13,1
6,14,15
6,15,4
7,0,14
7,1,6
7,2,13
7,3,12
7,4,3
7,5,7
7,6,9
7,7,8
7,8,10
7,9,1
7,10,4
7,11,15
7,12,16
7,13,5
7,14,11
7,15,2
8,0,12
8,1,13
8,2,16
8,3,6
8,4,1
8,5,5
8,6,10
8,7,7
8,8,3
8,9,15
8,10,9
8,11,2
8,12,11
8,13,4
8,14,8
8,15,14
9,0,10
9,1,15
9,2,5
9,3,8
9,4,6
9,5,16
9,6,11
9,7,13
9,8,4
9,9,12
9,10,14
9,11,1
9,12,2
9,13,3
9,14,9
9,15,7
10,0,11
10,1,9
10,2,2
10,3,14
10,4,8
10,5,4
10,6,15
10,7,3
10,8,13
10,9,7
10,10,5
10,11,10
10,12,1
10,13,6
10,14,16
10,15,12
11,0,4
11,1,3
11,2,1
11,3,7
11,4,9
11,5,2
11,6,12
11,7,14
11,8,16
11,9,8
11,10,11
11,11,6
11,12,5
11,13,15
11,14,10
11,15,13
12,0,6
12,1,12
12,2,14
12,3,10
12,4,7
12,5,8
12,6,3
12,7,5
12,8,15
12,9,11
12,10,13
12,11,9
12,12,4
12,13,2
12,14,1
12,15,16
13,0,1
13,1,11
13,2,9
13,3,13
13,4,2
13,5,6
13,6,14
13,7,15
13,8,8
13,9,4
13,10,10
13,11,16
13,12,12
13,13,7
13,14,5
13,15,3
14,0,7
14,1,8
14,2,15
14,3,5
14,4,16
14,5,10
14,6,13
14,7,4
14,8,1
14,9,2
14,10,12
14,11,3
14,12,9
14,13,14
14,14,6
14,15,11
15,0,16
15,1,4
15,2,3
15,3,2
15,4,12
15,5,9
15,6,1
15,7,11
15,8,6
15,9,5
15,10,7
15,11,14
15,12,8
15,13,10
15,14,13
15,15,15
