0,0,5
0,1,14
0,2,13
0,3,11
0,4,10
0,5,8
0,6,2
0,7,6
0,8,15
0,9,16
0,10,12
0,11,7
0,12,9
0,13,4
0,14,3
0,15,1
1,0,4
1,1,2
1,2,9
1,3,3
1,4,12
1,5,5
1,6,16
1,7,1
1,8,11
1,9,13
1,10,8
1,11,6
1,12,7
1,13,14
1,14,10
1,15,15
2,0,1
2,1,12
2,2,10
2,3,8
2,4,9
2,5,15
2,6,7
2,7,11
2,8,2
2,9,3
2,10,4
2,11,14
2,12,6
2,13,5
2,14,13
2,15,16
3,0,7
3,1,16
3,2,6
3,3,15
3,4,13
3,5,14
3,6,3
3,7,4
3,8,1
3,9,10
3,10,9
3,11,5
3,12,2
3,13,8
3,14,12
3,15,11
4,0,13
4,1,5
4,2,7
4,3,16
4,4,8
4,5,1
4,6,15
4,7,12
4,8,9
4,9,14
4,10,3
4,11,4
4,12,10
4,13,6
4,14,11
4,15,2
5,0,11
5,1,1
5,2,15
5,3,9
5,4,4
5,5,6
5,6,14
5,7,2
5,8,10
5,9,7
5,10,16
5,11,12
5,12,3
5,13,13
5,14,5
5,15,8
6,0,3
6,1,8
6,2,12
6,3,2
6,4,7
6,5,13
6,6,11
6,7,10
6,8,6
6,9,15
6,10,5
6,11,1
6,12,14
6,13,16
6,14,9
6,15,4
7,0,6
7,1,4
7,2,14
7,3,10
7,4,5
7,5,16
7,6,9
7,7,3
7,8,13
7,9,8
7,10,11
7,11,2
7,12,1
7,13,15
7,14,7
7,15,12
8,0,16
8,1,9
8,2,4
8,3,13
8,4,2
8,5,3
8,6,1
8,7,8
8,8,5
8,9,12
8,10,15
8,11,10
8,12,11
8,13,7
8,14,14
8,15,6
9,0,8
9,1,3
9,2,2
9,3,6
9,4,11
9,5,12
9,6,5
9,7,13
9,8,7
9,9,4
9,10,14
9,11,9
9,12,16
9,13,1
9,14,15
9,15,10
10,0,12
10,1,15
10,2,11
10,3,1
10,4,16
10,5,7
10,6,10
10,7,14
10,8,8
10,9,2
10,10,6
10,11,13
10,12,5
10,13,3
10,14,4
10,15,9
11,0,10
11,1,7
11,2,5
11,3,14
11,4,15
11,5,4
11,6,6
11,7,9
11,8,16
11,9,11
11,10,1
11,11,3
11,12,12
11,13,2
11,14,8
11,15,13
12,0,15
12,1,11
12,2,3
12,3,5
12,4,1
12,5,10
12,6,12
12,7,7
12,8,4
12,9,6
12,10,2
12,11,8
12,12,13
12,13,9
12,14,16
12,15,14
13,0,2
13,1,13
13,2,16
13,3,12
13,4,6
13,5,11
13,6,4
13,7,5
13,8,14
13,9,9
13,10,7
13,11,15
13,12,8
13,13,10
13,14,1
13,15,3
14,0,14
14,1,6
14,2,8
14,3,7
14,4,3
14,5,9
14,6,13
14,7,15
14,8,12
14,9,1
14,10,10
14,11,16
14,12,4
14,13,11
14,14,2
14,15,5
15,0,9
15,1,10
15,2,1
15,3,4
15,4,14
15,5,2
15,6,8
15,7,16
15,8,3
15,9,5
15,10,13
15,11,11
15,12,15
15,13,12
15,14,6
15,15,7
