0,0,4
0,1,9
0,2,13
0,3,1
0,4,6
0,5,8
0,6,7
0,7,16
0,8,2
0,9,14
0,10,15
0,11,3
0,12,5
0,13,12
0,14,11
0,15,10
1,0,3
1,1,2
1,2,16
1,3,11
1,4,10
1,5,4
1,6,1
1,7,15
1,8,5
1,9,12
1,10,13
1,11,6
1,12,7
1,13,14
1,14,8
1,15,9
2,0,5
2,1,14
2,2,7
2,3,15
2,4,9
2,5,12
2,6,11
2,7,13
2,8,8
2,9,4
2,10,16
2,11,10
2,12,3
2,13,1
2,14,6
2,15,2
3,0,10
3,1,8
3,2,12
3,3,6
3,4,2
3,5,14
3,6,3
3,7,5
3,8,11
3,9,9
3,10,7
3,11,1
3,12,13
3,13,4
3,14,15
3,15,16
4,0,6
4,1,16
4,2,1
4,3,8
4,4,5
4,5,3
4,6,13
4,7,10
4,8,9
4,9,15
4,10,4
4,11,2
4,12,11
4,13,7
4,14,14
4,15,12
5,0,2
5,1,3
5,2,9
5,3,4
5,4,14
5,5,11
5,6,15
5,7,7
5,8,12
5,9,13
5,10,6
5,11,5
5,12,16
5,13,10
5,14,1
5,15,8
6,0,12
6,1,10
6,2,15
6,3,13
6,4,8
6,5,6
6,6,4
6,7,1
6,8,16
6,9,11
6,10,14
6,11,7
6,12,9
6,13,3
6,14,2
6,15,5
7,0,14
7,1,7
7,2,11
7,3,5
7,4,16
7,5,9
7,6,2
7,7,12
7,8,10
7,9,3
7,10,1
7,11,8
7,12,6
7,13,15
7,14,4
7,15,13
8,0,9
8,1,5
8,2,2
8,3,10
8,4,1
8,5,13
8,6,8
8,7,4
8,8,15
8,9,7
8,10,3
8,11,14
8,12,12
8,13,11
8,14,16
8,15,6
9,0,11
9,1,12
9,2,6
9,3,7
9,4,15
9,5,5
9,6,16
9,7,14
9,8,1
9,9,8
9,10,10
9,11,9
9,12,2
9,13,13
9,14,3
9,15,4
10,0,1
10,1,4
10,2,8
10,3,16
10,4,11
10,5,7
10,6,10
10,7,3
10,8,6
10,9,2
10,10,12
10,11,13
10,12,14
10,13,5
10,14,9
10,15,15
11,0,13
11,1,15
11,2,14
11,3,3
11,4,12
11,5,2
11,6,6
11,7,9
11,8,4
11,9,16
11,10,5
11,11,11
11,12,10
11,13,8
11,14,7
11,15,1
12,0,15
12,1,6
12,2,5
12,3,12
12,4,7
12,5,10
12,6,9
12,7,11
12,8,14
12,9,1
12,10,2
12,11,4
12,12,8
12,13,16
12,14,13
12,15,3
13,0,16
13,1,11
13,2,4
13,3,9
13,4,3
13,5,1
13,6,14
13,7,2
13,8,13
13,9,10
13,10,8
13,11,12
13,12,15
13,13,6
13,14,5
13,15,7
14,0,8
14,1,13
14,2,3
14,3,14
14,4,4
14,5,16
14,6,12
14,7,6
14,8,7
14,9,5
14,10,9
14,11,15
14,12,1
14,13,2
14,14,10
14,15,11
15,0,7
15,1,1
15,2,10
15,3,2
15,4,13
15,5,15
15,6,5
15,7,8
15,8,3
15,9,6
15,10,11
15,11,16
15,12,4
15,13,9
15,14,12
15,15,14
