0,0,15
0,1,7
0,2,3
0,3,2
0,4,10
0,5,9
0,6,6
0,7,11
0,8,8
0,9,16
0,10,12
0,11,1
0,12,4
0,13,5
0,14,14
0,15,13
1,0,14
1,1,1
1,2,12
1,3,16
1,4,5
1,5,15
1,6,8
1,7,4
1,8,6
1,9,10
1,10,3
1,11,13
1,12,9
1,13,2
1,14,11
1,15,7
2,0,9
2,1,13
2,2,10
2,3,4
2,4,1
2,5,2
2,6,3
2,7,7
2,8,11
2,9,5
2,10,14
2,11,15
2,12,6
2,13,12
2,14,16
2,15,8
3,0,8
3,1,5
3,2,6
3,3,11
3,4,13
3,5,14
3,6,16
3,7,12
3,8,7
3,9,9
3,10,2
3,11,4
3,12,3
3,13,10
3,14,15
3,15,1
4,0,6
4,1,2
4,2,11
4,3,12
4,4,15
4,5,4
4,6,7
4,7,1
4,8,13
4,9,14
4,10,9
4,11,8
4,12,10
4,13,16
4,14,5
4,15,3
5,0,4
5,1,16
5,2,13
5,3,9
5,4,2
5,5,11
5,6,12
5,7,14
5,8,5
5,9,3
5,10,15
5,11,10
5,12,8
5,13,1
5,14,7
5,15,6
6,0,5
6,1,10
6,2,14
6,3,1
6,4,3
6,5,16
6,6,13
6,7,8
6,8,4
6,9,7
6,10,11
6,11,6
6,12,12
6,13,15
6,14,9
6,15,2
7,0,7
7,1,3
7,2,8
7,3,15
7,4,6
7,5,5
7,6,9
7,7,10
7,8,16
7,9,12
7,10,1
7,11,2
7,12,13
7,13,14
7,14,4
7,15,11
8,0,11
8,1,15
8,2,7
8,3,14
8,4,16
8,5,10
8,6,5
8,7,9
8,8,1
8,9,13
8,10,6
8,11,12
8,12,2
8,13,3
8,14,8
8,15,4
9,0,3
9,1,12
9,2,16
9,3,6
9,4,4
9,5,13
9,6,15
9,7,2
9,8,14
9,9,11
9,10,8
9,11,7
9,12,5
9,13,9
9,14,1
9,15,10
10,0,1
10,1,9
10,2,4
10,3,10
10,4,8
10,5,7
10,6,14
10,7,6
10,8,3
10,9,2
10,10,5
10,11,16
10,12,11
10,13,13
10,14,12
10,15,15
11,0,13
11,1,8
11,2,2
11,3,5
11,4,12
11,5,1
11,6,11
11,7,3
11,8,10
11,9,15
11,10,4
11,11,9
11,12,14
11,13,7
11,14,6
11,15,16
12,0,12
12,1,14
12,2,1
12,3,3
12,4,7
12,5,6
12,6,10
12,7,5
12,8,15
12,9,4
12,10,13
12,11,11
12,12,16
12,13,8
12,14,2
12,15,9
13,0,10
13,1,4
13,2,5
13,3,13
13,4,9
13,5,8
13,6,1
13,7,15
13,8,2
13,9,6
13,10,16
13,11,14
13,12,7
13,13,11
13,14,3
13,15,12
14,0,16
14,1,6
14,2,9
14,3,8
14,4,11
14,5,3
14,6,2
14,7,13
14,8,12
14,9,1
14,10,7
14,11,5
14,12,15
14,13,4
14,14,10
14,15,14
15,0,2
15,1,11
15,2,15
15,3,7
15,4,14
15,5,12
15,6,4
15,7,16
15,8,9
15,9,8
15,10,10
15,11,3
15,12,1
15,13,6
15,14,13
15,15,5
