0,0,1
0,1,2
0,2,14
0,3,15
0,4,3
0,5,4
0,6,8
0,7,10
0,8,11
0,9,6
0,10,16
0,11,7
0,12,9
0,13,12
0,14,13
0,15,5
1,0,11
1,1,16
1,2,8
1,3,13
1,4,6
1,5,9
1,6,5
1,7,7
1,8,1
1,9,15
1,10,14
1,11,12
1,12,2
1,13,10
1,14,4
1,15,3
2,0,5
2,1,12
2,2,3
2,3,10
2,4,2
2,5,15
2,6,14
2,7,1
2,8,9
2,9,13
2,10,4
2,11,8
2,12,6
2,13,16
2,14,11
2,15,7
3,0,6
3,1,4
3,2,7
3,3,9
3,4,11
3,5,16
3,6,12
3,7,13
3,8,10
3,9,2
3,10,3
3,11,5
3,12,8
3,13,14
3,14,15
3,15,1
4,0,2
4,1,1
4,2,6
4,3,4
4,4,9
4,5,10
4,6,7
4,7,3
4,8,5
4,9,11
4,10,8
4,11,15
4,12,12
4,13,13
4,14,16
4,15,14
5,0,8
5,1,9
5,2,10
5,3,16
5,4,5
5,5,2
5,6,6
5,7,11
5,8,12
5,9,14
5,10,7
5,11,13
5,12,1
5,13,15
5,14,3
5,15,4
6,0,12
6,1,13
6,2,11
6,3,5
6,4,16
6,5,14
6,6,15
6,7,4
6,8,3
6,9,9
6,10,2
6,11,1
6,12,10
6,13,7
6,14,8
6,15,6
7,0,3
7,1,14
7,2,15
7,3,7
7,4,12
7,5,1
7,6,13
7,7,8
7,8,16
7,9,4
7,10,6
7,11,10
7,12,11
7,13,2
7,14,5
7,15,9
8,0,15
8,1,3
8,2,12
8,3,11
8,4,10
8,5,5
8,6,1
8,7,2
8,8,8
8,9,16
8,10,9
8,11,4
8,12,14
8,13,6
8,14,7
8,15,13
9,0,9
9,1,5
9,2,13
9,3,1
9,4,8
9,5,7
9,6,4
9,7,6
9,8,15
9,9,10
9,10,11
9,11,14
9,12,16
9,13,3
9,14,2
9,15,12
10,0,10
10,1,7
10,2,16
10,3,8
10,4,13
10,5,11
10,6,3
10,7,14
10,8,6
10,9,12
10,10,5
10,11,2
10,12,4
10,13,1
10,14,9
10,15,15
11,0,4
11,1,6
11,2,2
11,3,14
11,4,15
11,5,12
11,6,16
11,7,9
11,8,7
11,9,1
11,10,13
11,11,3
11,12,5
11,13,8
11,14,10
11,15,11
12,0,16
12,1,8
12,2,1
12,3,3
12,4,14
12,5,6
12,6,10
12,7,5
12,8,4
12,9,7
12,10,15
12,11,9
12,12,13
12,13,11
12,14,12
12,15,2
13,0,14
13,1,15
13,2,9
13,3,6
13,4,7
13,5,13
13,6,11
13,7,12
13,8,2
13,9,5
13,10,10
13,11,16
13,12,3
13,13,4
13,14,1
13,15,8
14,0,13
14,1,10
14,2,5
14,3,12
14,4,4
14,5,8
14,6,2
14,7,15
14,8,14
14,9,3
14,10,1
14,11,11
14,12,7
14,13,9
14,14,6
14,15,16
15,0,7
15,1,11
15,2,4
15,3,2
15,4,1
15,5,3
15,6,9
15,7,16
15,8,13
15,9,8
15,10,12
15,11,6
15,12,15
15,13,5
15,14,14
15,15,10
