0,0,7
0,1,11
0,2,13
0,3,5
0,4,12
0,5,14
0,6,9
0,7,1
0,8,10
0,9,15
0,10,3
0,11,6
0,12,2
0,13,8
0,14,16
0,15,4
1,0,12
1,1,9
1,2,8
1,3,3
1,4,13
1,5,7
1,6,16
1,7,4
1,8,5
1,9,2
1,10,14
1,11,11
1,12,6
1,13,15
1,14,1
1,15,10
2,0,10
2,1,14
2,2,15
2,3,2
2,4,6
2,5,8
2,6,3
2,7,11
2,8,4
2,9,13
2,10,1
2,11,16
2,12,7
2,13,9
2,14,12
2,15,5
3,0,4
3,1,16
3,2,1
3,3,6
3,4,15
3,5,2
3,6,5
3,7,10
3,8,9
3,9,8
3,10,12
3,11,7
3,12,11
3,13,14
3,14,3
3,15,13
4,0,13
4,1,8
4,2,14
4,3,16
4,4,10
4,5,6
4,6,1
4,7,12
4,8,11
4,9,7
4,10,2
4,11,9
4,12,3
4,13,5
4,14,4
4,15,15
5,0,2
5,1,5
5,2,11
5,3,9
5,4,7
5,5,3
5,6,15
5,7,14
5,8,12
5,9,16
5,10,4
5,11,10
5,12,1
5,13,6
5,14,13
5,15,8
6,0,15
6,1,7
6,2,12
6,3,4
6,4,5
6,5,11
6,6,13
6,7,2
6,8,8
6,9,3
6,10,6
6,11,1
6,12,10
6,13,16
6,14,14
6,15,9
7,0,6
7,1,3
7,2,10
7,3,1
7,4,4
7,5,9
7,6,8
7,7,16
7,8,15
7,9,14
7,10,5
7,11,13
7,12,12
7,13,7
7,14,2
7,15,11
8,0,14
8,1,1
8,2,16
8,3,15
8,4,2
8,5,4
8,6,10
8,7,13
8,8,7
8,9,11
8,10,9
8,11,3
8,12,8
8,13,12
8,14,5
8,15,6
9,0,11
9,1,6
9,2,7
9,3,13
9,4,8
9,5,16
9,6,12
9,7,9
9,8,1
9,9,5
9,10,15
9,11,4
9,12,14
9,13,3
9,14,10
9,15,2
10,0,3
10,1,2
10,2,5
10,3,8
10,4,14
10,5,15
10,6,6
10,7,7
10,8,16
10,9,10
10,10,13
10,11,12
10,12,9
10,13,4
10,14,11
10,15,1
11,0,9
11,1,10
11,2,4
11,3,12
11,4,3
11,5,1
11,6,11
11,7,5
11,8,14
11,9,6
11,10,8
11,11,2
11,12,15
11,13,13
11,14,7
11,15,16
12,0,5
12,1,12
12,2,9
12,3,10
12,4,16
12,5,13
12,6,2
12,7,6
12,8,3
12,9,1
12,10,7
12,11,8
12,12,4
12,13,11
12,14,15
12,15,14
13,0,8
13,1,15
13,2,2
13,3,14
13,4,1
13,5,12
13,6,4
13,7,3
13,8,13
13,9,9
13,10,11
13,11,5
13,12,16
13,13,10
13,14,6
13,15,7
14,0,1
14,1,13
14,2,3
14,3,7
14,4,11
14,5,10
14,6,14
14,7,8
14,8,6
14,9,4
14,10,16
14,11,15
14,12,5
14,13,2
14,14,9
14,15,12
15,0,16
15,1,4
15,2,6
15,3,11
15,4,9
15,5,5
15,6,7
15,7,15
15,8,2
15,9,12
15,10,10
15,11,14
15,12,13
15,13,1
15,14,8
15,15,3
