0,0,8
0,1,1
0,2,2
0,3,7
0,4,3
0,5,5
0,6,15
0,7,13
0,8,9
0,9,12
0,10,16
0,11,6
0,12,4
0,13,10
0,14,11
0,15,14
1,0,9
1,1,4
1,2,16
1,3,13
1,4,12
1,5,1
1,6,10
1,7,14
1,8,11
1,9,2
1,10,15
1,11,7
1,12,3
1,13,6
1,14,8
1,15,5
2,0,12
2,1,14
2,2,10
2,3,6
2,4,7
2,5,2
2,6,11
2,7,8
2,8,3
2,9,5
2,10,1
2,11,4
2,12,16
2,13,15
2,14,9
2,15,13
3,0,11
3,1,15
3,2,5
3,3,3
3,4,16
3,5,4
3,6,6
3,7,9
3,8,10
3,9,8
3,10,13
3,11,14
3,12,1
3,13,7
3,14,12
3,15,2
4,0,3
4,1,10
4,2,13
4,3,15
4,4,5
4,5,14
4,6,1
4,7,2
4,8,4
4,9,16
4,10,8
4,11,9
4,12,6
4,13,12
4,14,7
4,15,11
5,0,1
5,1,6
5,2,7
5,3,4
5,4,10
5,5,8
5,6,3
5,7,16
5,8,14
5,9,13
5,10,11
5,11,12
5,12,9
5,13,2
5,14,5
5,15,15
6,0,16
6,1,8
6,2,11
6,3,2
6,4,9
6,5,12
6,6,4
6,7,6
6,8,7
6,9,3
6,10,5
6,11,15
6,12,13
6,13,14
6,14,1
6,15,10
7,0,14
7,1,9
7,2,12
7,3,5
7,4,15
7,5,11
7,6,13
7,7,7
7,8,2
7,9,6
7,10,10
7,11,1
7,12,8
7,13,16
7,14,3
7,15,4
8,0,5
8,1,7
8,2,6
8,3,9
8,4,2
8,5,16
8,6,14
8,7,1
8,8,8
8,9,10
8,10,12
8,11,11
8,12,15
8,13,4
8,14,13
8,15,3
9,0,13
9,1,11
9,2,1
9,3,10
9,4,6
9,5,15
9,6,9
9,7,4
9,8,5
9,9,14
9,10,3
9,11,2
9,12,12
9,13,8
9,14,16
9,15,7
10,0,4
10,1,2
10,2,14
10,3,8
10,4,13
10,5,3
10,6,5
10,7,12
10,8,6
10,9,15
10,10,7
10,11,16
10,12,11
10,13,1
10,14,10
10,15,9
11,0,15
11,1,16
11,2,3
11,3,12
11,4,8
11,5,10
11,6,7
11,7,11
11,8,1
11,9,4
11,10,9
11,11,13
11,12,2
11,13,5
11,14,14
11,15,6
12,0,7
12,1,12
12,2,4
12,3,14
12,4,1
12,5,9
12,6,16
12,7,15
12,8,13
12,9,11
12,10,2
12,11,5
12,12,10
12,13,3
12,14,6
12,15,8
13,0,2
13,1,3
13,2,8
13,3,11
13,4,14
13,5,13
13,6,12
13,7,5
13,8,15
13,9,1
13,10,6
13,11,10
13,12,7
13,13,9
13,14,4
13,15,16
14,0,10
14,1,13
14,2,9
14,3,16
14,4,4
14,5,6
14,6,2
14,7,3
14,8,12
14,9,7
14,10,14
14,11,8
14,12,5
14,13,11
14,14,15
14,15,1
15,0,6
15,1,5
15,2,15
15,3,1
15,4,11
15,5,7
15,6,8
15,7,10
15,8,16
15,9,9
15,10,4
15,11,3
15,12,14
15,13,13
15,14,2
15,15,12
