0,0,3
0,1,11
0,2,5
0,3,15
0,4,4
0,5,1
0,6,14
0,7,10
0,8,6
0,9,12
0,10,13
0,11,8
0,12,2
0,13,16
0,14,9
0,15,7
1,0,14
1,1,12
1,2,6
1,3,2
1,4,13
1,5,16
1,6,9
1,7,11
1,8,1
1,9,7
1,10,15
1,11,3
1,12,8
1,13,4
1,14,10
1,15,5
2,0,16
2,1,9
2,2,4
2,3,7
2,4,2
2,5,12
2,6,3
2,7,8
2,8,10
2,9,14
2,10,5
2,11,11
2,12,13
2,13,1
2,14,6
2,15,15
3,0,13
3,1,8
3,2,10
3,3,1
3,4,5
3,5,6
3,6,15
3,7,7
3,8,16
3,9,2
3,10,4
3,11,9
3,12,3
3,13,11
3,14,14
3,15,12
4,0,12
4,1,16
4,2,1
4,3,8
4,4,15
4,5,5
4,6,10
4,7,13
4,8,9
4,9,4
4,10,7
4,11,2
4,12,14
4,13,6
4,14,11
4,15,3
5,0,11
5,1,15
5,2,13
5,3,10
5,4,14
5,5,7
5,6,4
5,7,9
5,8,3
5,9,6
5,10,1
5,11,12
5,12,5
5,13,2
5,14,16
5,15,8
6,0,9
6,1,2
6,2,7
6,3,14
6,4,6
6,5,3
6,6,1
6,7,16
6,8,5
6,9,11
6,10,8
6,11,10
6,12,15
6,13,12
6,14,13
6,15,4
7,0,5
7,1,4
7,2,3
7,3,6
7,4,12
7,5,8
7,6,11
7,7,2
7,8,13
7,9,16
7,10,14
7,11,15
7,12,10
7,13,7
7,14,1
7,15,9
8,0,7
8,1,5
8,2,14
8,3,11
8,4,1
8,5,10
8,6,2
8,7,12
8,8,8
8,9,13
8,10,6
8,11,4
8,12,9
8,13,3
8,14,15
8,15,16
9,0,4
9,1,1
9,2,9
9,3,12
9,4,16
9,5,15
9,6,13
9,7,14
9,8,2
9,9,3
9,10,11
9,11,7
9,12,6
9,13,8
9,14,5
9,15,10
10,0,8
10,1,6
10,2,15
10,3,16
10,4,3
10,5,11
10,6,5
10,7,4
10,8,14
10,9,9
10,10,10
10,11,1
10,12,12
10,13,13
10,14,7
10,15,2
11,0,10
11,1,3
11,2,2
11,3,13
11,4,7
11,5,9
11,6,8
11,7,6
11,8,15
11,9,5
11,10,12
11,11,16
11,12,11
11,13,14
11,14,4
11,15,1
12,0,15
12,1,7
12,2,12
12,3,9
12,4,8
12,5,14
12,6,16
12,7,1
12,8,11
12,9,10
12,10,2
12,11,6
12,12,4
12,13,5
12,14,3
12,15,13
13,0,2
13,1,10
13,2,16
13,3,3
13,4,11
13,5,13
13,6,7
13,7,5
13,8,4
13,9,8
13,10,9
13,11,14
13,12,1
13,13,15
13,14,12
13,15,6
14,0,6
14,1,13
14,2,11
14,3,4
14,4,10
14,5,2
14,6,12
14,7,15
14,8,7
14,9,1
14,10,3
14,11,5
14,12,16
14,13,9
14,14,8
14,15,14
15,0,1
15,1,14
15,2,8
15,3,5
15,4,9
15,5,4
15,6,6
15,7,3
15,8,12
15,9,15
15,10,16
15,11,13
15,12,7
15,13,10
15,14,2
15,15,11
