0,0,6
0,1,8
0,2,14
0,3,9
0,4,11
0,5,12
0,6,3
0,7,7
0,8,15
0,9,5
0,10,13
0,11,16
0,12,1
0,13,2
0,14,10
0,15,4
1,0,16
1,1,15
1,2,4
1,3,10
1,4,1
1,5,9
1,6,14
1,7,2
1,8,7
1,9,3
1,10,12
1,11,8
1,12,5
1,13,11
1,14,6
1,15,13
2,0,7
2,1,11
2,2,2
2,3,3
2,4,4
2,5,6
2,6,5
2,7,13
2,8,1
2,9,9
2,10,10
2,11,14
2,12,12
2,13,15
2,14,16
2,15,8
3,0,13
3,1,1
3,2,12
3,3,5
3,4,10
3,5,8
3,6,15
3,7,16
3,8,4
3,9,2
3,10,6
3,11,11
3,12,7
3,13,14
3,14,9
3,15,3
4,0,4
4,1,3
4,2,11
4,3,12
4,4,8
4,5,13
4,6,9
4,7,10
4,8,14
4,9,7
4,10,5
4,11,15
4,12,16
4,13,6
4,14,1
4,15,2
5,0,2
5,1,16
5,2,5
5,3,7
5,4,6
5,5,1
5,6,12
5,7,3
5,8,8
5,9,4
5,10,9
5,11,13
5,12,15
5,13,10
5,14,14
5,15,11
6,0,15
6,1,10
6,2,8
6,3,13
6,4,14
6,5,11
6,6,16
6,7,5
6,8,2
6,9,12
6,10,1
6,11,6
6,12,3
6,13,9
6,14,4
6,15,7
7,0,14
7,1,6
7,2,9
7,3,1
7,4,2
7,5,7
7,6,4
7,7,15
7,8,10
7,9,16
7,10,11
7,11,3
7,12,8
7,13,13
7,14,5
7,15,12
8,0,1
8,1,5
8,2,13
8,3,14
8,4,16
8,5,2
8,6,8
8,7,6
8,8,12
8,9,10
8,10,15
8,11,4
8,12,11
8,13,3
8,14,7
8,15,9
9,0,9
9,1,7
9,2,16
9,3,11
9,4,12
9,5,14
9,6,13
9,7,1
9,8,3
9,9,6
9,10,8
9,11,2
9,12,10
9,13,4
9,14,15
9,15,5
10,0,12
10,1,2
10,2,3
10,3,15
10,4,5
10,5,10
10,6,7
10,7,4
10,8,11
10,9,1
10,10,16
10,11,9
10,12,6
10,13,8
10,14,13
10,15,14
11,0,8
11,1,4
11,2,10
11,3,6
11,4,3
11,5,15
11,6,11
11,7,9
11,8,13
11,9,14
11,10,7
11,11,5
11,12,2
11,13,1
11,14,12
11,15,16
12,0,10
12,1,14
12,2,15
12,3,8
12,4,7
12,5,4
12,6,6
12,7,11
12,8,16
12,9,13
12,10,3
12,11,12
12,12,9
12,13,5
12,14,2
12,15,1
13,0,3
13,1,12
13,2,1
13,3,4
13,4,9
13,5,5
13,6,10
13,7,14
13,8,6
13,9,8
13,10,2
13,11,7
13,12,13
13,13,16
13,14,11
13,15,15
14,0,5
14,1,13
14,2,6
14,3,16
14,4,15
14,5,3
14,6,2
14,7,12
14,8,9
14,9,11
14,10,14
14,11,1
14,12,4
14,13,7
14,14,8
14,15,10
15,0,11
15,1,9
15,2,7
15,3,2
15,4,13
15,5,16
15,6,1
15,7,8
15,8,5
15,9,15
15,10,4
15,11,10
15,12,14
15,13,12
15,14,3
15,15,6
