0,0,3
0,1,5
0,2,15
0,3,7
0,4,4
0,5,2
0,6,12
0,7,9
0,8,13
0,9,14
0,10,1
0,11,10
0,12,8
0,13,11
0,14,16
0,15,6
1,0,12
1,1,2
1,2,11
1,3,6
1,4,14
1,5,13
1,6,8
1,7,16
1,8,7
1,9,3
1,10,4
1,11,15
1,12,5
1,13,9
1,14,1
1,15,10
2,0,4
2,1,13
2,2,10
2,3,1
2,4,3
2,5,15
2,6,5
2,7,6
2,8,11
2,9,9
2,10,8
2,11,16
2,12,2
2,13,12
2,14,14
2,15,7
3,0,8
3,1,14
3,2,16
3,3,9
3,4,7
3,5,10
3,6,11
3,7,1
3,8,12
3,9,5
3,10,6
3,11,2
3,12,3
3,13,15
3,14,4
3,15,13
4,0,5
4,1,8
4,2,9
4,3,2
4,4,13
4,5,6
4,6,15
4,7,11
4,8,10
4,9,1
4,10,12
4,11,14
4,12,7
4,13,16
4,14,3
4,15,4
5,0,6
5,1,12
5,2,3
5,3,13
5,4,16
5,5,8
5,6,9
5,7,14
5,8,2
5,9,4
5,10,15
5,11,7
5,12,11
5,13,1
5,14,10
5,15,5
6,0,16
6,1,4
6,2,14
6,3,15
6,4,5
6,5,7
6,6,1
6,7,10
6,8,8
6,9,11
6,10,3
6,11,13
6,12,9
6,13,6
6,14,2
6,15,12
7,0,1
7,1,10
7,2,7
7,3,11
7,4,12
7,5,4
7,6,2
7,7,3
7,8,16
7,9,6
7,10,9
7,11,5
7,12,13
7,13,8
7,14,15
7,15,14
8,0,9
8,1,16
8,2,1
8,3,4
8,4,11
8,5,14
8,6,3
8,7,7
8,8,6
8,9,10
8,10,13
8,11,8
8,12,15
8,13,5
8,14,12
8,15,2
9,0,10
9,1,15
9,2,6
9,3,3
9,4,8
9,5,1
9,6,4
9,7,2
9,8,5
9,9,12
9,10,16
9,11,11
9,12,14
9,13,7
9,14,13
9,15,9
10,0,14
10,1,11
10,2,2
10,3,8
10,4,9
10,5,12
10,6,13
10,7,5
10,8,1
10,9,15
10,10,7
10,11,3
10,12,10
10,13,4
10,14,6
10,15,16
11,0,13
11,1,7
11,2,5
11,3,12
11,4,6
11,5,16
11,6,10
11,7,15
11,8,4
11,9,2
11,10,14
11,11,9
11,12,1
11,13,3
11,14,11
11,15,8
12,0,7
12,1,6
12,2,8
12,3,10
12,4,15
12,5,9
12,6,16
12,7,12
12,8,14
12,9,13
12,10,11
12,11,1
12,12,4
12,13,2
12,14,5
12,15,3
13,0,11
13,1,9
13,2,12
13,3,14
13,4,1
13,5,5
13,6,6
13,7,13
13,8,3
13,9,8
13,10,2
13,11,4
13,12,16
13,13,10
13,14,7
13,15,15
14,0,15
14,1,3
14,2,13
14,3,5
14,4,2
14,5,11
14,6,7
14,7,4
14,8,9
14,9,16
14,10,10
14,11,6
14,12,12
14,13,14
14,14,8
14,15,1
15,0,2
15,1,1
15,2,4
15,3,16
15,4,10
15,5,3
15,6,14
15,7,8
15,8,15
15,9,7
15,10,5
15,11,12
15,12,6
15,13,13
15,14,9
15,15,11
