0,0,10
0,1,7
0,2,13
0,3,8
0,4,16
0,5,12
0,6,6
0,7,2
0,8,4
0,9,15
0,10,1
0,11,5
0,12,9
0,13,3
0,14,11
0,15,14
1,0,16
1,1,9
1,2,6
1,3,14
1,4,7
1,5,13
1,6,15
1,7,3
1,8,11
1,9,10
1,10,2
1,11,8
1,12,4
1,13,5
1,14,12
1,15,1
2,0,1
2,1,5
2,2,12
2,3,2
2,4,11
2,5,4
2,6,8
2,7,10
2,8,3
2,9,9
2,10,14
2,11,7
2,12,15
2,13,16
2,14,13
2,15,6
3,0,11
3,1,15
3,2,3
3,3,4
3,4,5
3,5,1
3,6,9
3,7,14
3,8,13
3,9,16
3,10,6
3,11,12
3,12,10
3,13,2
3,14,7
3,15,8
4,0,3
4,1,11
4,2,15
4,3,1
4,4,8
4,5,9
4,6,13
4,7,4
4,8,14
4,9,7
4,10,16
4,11,10
4,12,2
4,13,12
4,14,6
4,15,5
5,0,5
5,1,8
5,2,14
5,3,9
5,4,12
5,5,6
5,6,10
5,7,7
5,8,2
5,9,13
5,10,15
5,11,1
5,12,11
5,13,4
5,14,3
5,15,16
6,0,4
6,1,13
6,2,16
6,3,12
6,4,15
6,5,2
6,6,3
6,7,5
6,8,8
6,9,6
6,10,9
6,11,11
6,12,1
6,13,10
6,14,14
6,15,7
7,0,2
7,1,6
7,2,10
7,3,7
7,4,14
7,5,16
7,6,1
7,7,11
7,8,12
7,9,5
7,10,3
7,11,4
7,12,8
7,13,9
7,14,15
7,15,13
8,0,14
8,1,12
8,2,5
8,3,13
8,4,4
8,5,10
8,6,7
8,7,8
8,8,1
8,9,3
8,10,11
8,11,16
8,12,6
8,13,15
8,14,2
8,15,9
9,0,7
9,1,1
9,2,4
9,3,10
9,4,9
9,5,5
9,6,11
9,7,12
9,8,6
9,9,2
9,10,13
9,11,15
9,12,16
9,13,14
9,14,8
9,15,3
10,0,8
10,1,3
10,2,11
10,3,16
10,4,6
10,5,14
10,6,2
10,7,15
10,8,7
10,9,4
10,10,10
10,11,9
10,12,5
10,13,13
10,14,1
10,15,12
11,0,6
11,1,2
11,2,9
11,3,15
11,4,13
11,5,3
11,6,16
11,7,1
11,8,5
11,9,12
11,10,8
11,11,14
11,12,7
11,13,11
11,14,4
11,15,10
12,0,15
12,1,10
12,2,7
12,3,6
12,4,3
12,5,11
12,6,14
12,7,16
12,8,9
12,9,1
12,10,12
12,11,2
12,12,13
12,13,8
12,14,5
12,15,4
13,0,9
13,1,14
13,2,1
13,3,5
13,4,2
13,5,8
13,6,4
13,7,13
13,8,16
13,9,11
13,10,7
13,11,3
13,12,12
13,13,6
13,14,10
13,15,15
14,0,13
14,1,4
14,2,8
14,3,11
14,4,1
14,5,15
14,6,12
14,7,9
14,8,10
14,9,14
14,10,5
14,11,6
14,12,3
14,13,7
14,14,16
14,15,2
15,0,12
15,1,16
15,2,2
15,3,3
15,4,10
15,5,7
15,6,5
15,7,6
15,8,15
15,9,8
15,10,4
15,11,13
15,12,14
15,13,1
15,14,9
15,15,11
