0,0,13
0,1,11
0,2,10
0,3,12
0,4,5
0,5,9
0,6,14
0,7,15
0,8,7
0,9,1
0,10,2
0,11,3
0,12,4
0,13,16
0,14,8
0,15,6
1,0,7
1,1,14
1,2,1
1,3,15
1,4,13
1,5,4
1,6,8
1,7,2
1,8,6
1,9,16
1,10,9
1,11,11
1,12,3
1,13,10
1,14,5
1,15,12
2,0,9
2,1,6
2,2,5
2,3,8
2,4,16
2,5,12
2,6,3
2,7,11
2,8,15
2,9,13
2,10,4
2,11,10
2,12,14
2,13,1
2,14,7
2,15,2
3,0,16
3,1,2
3,2,4
3,3,3
3,4,1
3,5,6
3,6,7
3,7,10
3,8,8
3,9,5
3,10,12
3,11,14
3,12,15
3,13,9
3,14,11
3,15,13
4,0,15
4,1,16
4,2,8
4,3,9
4,4,14
4,5,11
4,6,13
4,7,1
4,8,12
4,9,7
4,10,5
4,11,4
4,12,6
4,13,2
4,14,3
4,15,10
5,0,6
5,1,12
5,2,11
5,3,1
5,4,2
5,5,15
5,6,4
5,7,7
5,8,16
5,9,3
5,10,10
5,11,13
5,12,9
5,13,5
5,14,14
5,15,8
6,0,14
6,1,7
6,2,13
6,3,4
6,4,3
6,5,10
6,6,12
6,7,5
6,8,2
6,9,6
6,10,8
6,11,9
6,12,1
6,13,11
6,14,15
6,15,16
7,0,10
7,1,3
7,2,2
7,3,5
7,4,6
7,5,16
7,6,9
7,7,8
7,8,14
7,9,15
7,10,11
7,11,1
7,12,12
7,13,13
7,14,4
7,15,7
8,0,5
8,1,15
8,2,16
8,3,6
8,4,8
8,5,3
8,6,2
8,7,14
8,8,13
8,9,9
8,10,7
8,11,12
8,12,11
8,13,4
8,14,10
8,15,1
9,0,4
9,1,10
9,2,12
9,3,14
9,4,11
9,5,5
9,6,6
9,7,16
9,8,1
9,9,2
9,10,3
9,11,15
9,12,8
9,13,7
9,14,13
9,15,9
10,0,2
10,1,8
10,2,3
10,3,13
10,4,4
10,5,7
10,6,1
10,7,9
10,8,10
10,9,11
10,10,14
10,11,16
10,12,5
10,13,12
10,14,6
10,15,15
11,0,11
11,1,1
11,2,9
11,3,7
11,4,15
11,5,13
11,6,10
11,7,12
11,8,4
11,9,8
11,10,6
11,11,5
11,12,2
11,13,3
11,14,16
11,15,14
12,0,12
12,1,13
12,2,15
12,3,2
12,4,10
12,5,8
12,6,11
12,7,6
12,8,3
12,9,4
12,10,1
12,11,7
12,12,16
12,13,14
12,14,9
12,15,5
13,0,3
13,1,4
13,2,14
13,3,10
13,4,9
13,5,2
13,6,16
13,7,13
13,8,5
13,9,12
13,10,15
13,11,8
13,12,7
13,13,6
13,14,1
13,15,11
14,0,1
14,1,5
14,2,6
14,3,11
14,4,7
14,5,14
14,6,15
14,7,4
14,8,9
14,9,10
14,10,16
14,11,2
14,12,13
14,13,8
14,14,12
14,15,3
15,0,8
15,1,9
15,2,7
15,3,16
15,4,12
15,5,1
15,6,5
15,7,3
15,8,11
15,9,14
15,10,13
15,11,6
15,12,10
15,13,15
15,14,2
15,15,4
