0,0,4
0,1,10
0,2,15
0,3,8
0,4,6
0,5,14
0,6,12
0,7,13
0,8,16
0,9,5
0,10,7
0,11,3
0,12,11
0,13,9
0,14,1
0,15,2
1,0,13
1,1,11
1,2,2
1,3,5
1,4,10
1,5,16
1,6,3
1,7,1
1,8,6
1,9,15
1,10,12
1,11,9
1,12,4
1,13,14
1,14,8
1,15,7
2,0,3
2,1,14
2,2,16
2,3,12
2,4,4
2,5,7
2,6,8
2,7,9
2,8,10
2,9,2
2,10,1
2,11,11
2,12,5
2,13,13
2,14,15
2,15,6
3,0,1
3,1,9
3,2,6
3,3,7
3,4,2
3,5,11
3,6,15
3,7,5
3,8,4
3,9,14
3,10,8
3,11,13
3,12,3
3,13,16
3,14,10
3,15,12
4,0,7
4,1,2
4,2,3
4,3,6
4,4,1
4,5,15
4,6,9
4,7,12
4,8,14
4,9,4
4,10,11
4,11,10
4,12,16
4,13,8
4,14,13
4,15,5
5,0,10
5,1,13
5,2,8
5,3,14
5,4,16
5,5,5
5,6,11
5,7,4
5,8,1
5,9,7
5,10,15
5,11,6
5,12,2
5,13,12
5,14,9
5,15,3
6,0,5
6,1,15
6,2,4
6,3,9
6,4,8
6,5,6
6,6,2
6,7,10
6,8,3
6,9,12
6,10,13
6,11,16
6,12,7
6,13,1
6,14,14
6,15,11
7,0,11
7,1,1
7,2,12
7,3,16
7,4,14
7,5,13
7,6,7
7,7,3
7,8,2
7,9,9
7,10,5
7,11,8
7,12,10
7,13,15
7,14,6
7,15,4
8,0,15
8,1,7
8,2,5
8,3,2
8,4,13
8,5,4
8,6,16
8,7,11
8,8,12
8,9,10
8,10,14
8,11,1
8,12,9
8,13,6
8,14,3
8,15,8
9,0,14
9,1,12
9,2,9
9,3,3
9,4,7
9,5,10
9,6,6
9,7,15
9,8,8
9,9,11
9,10,16
9,11,2
9,12,1
9,13,5
9,14,4
9,15,13
10,0,16
10,1,8
10,2,13
10,3,11
10,4,3
10,5,1
10,6,5
10,7,2
10,8,9
10,9,6
10,10,4
10,11,15
10,12,12
10,13,10
10,14,7
10,15,14
11,0,6
11,1,4
11,2,1
11,3,10
11,4,12
11,5,9
11,6,14
11,7,8
11,8,5
11,9,13
11,10,3
11,11,7
11,12,15
11,13,11
11,14,2
11,15,16
12,0,12
12,1,3
12,2,7
12,3,1
12,4,9
12,5,8
12,6,4
12,7,6
12,8,11
12,9,16
12,10,10
12,11,14
12,12,13
12,13,2
12,14,5
12,15,15
13,0,8
13,1,16
13,2,14
13,3,13
13,4,5
13,5,3
13,6,10
13,7,7
13,8,15
13,9,1
13,10,2
13,11,12
13,12,6
13,13,4
13,14,11
13,15,9
14,0,9
14,1,5
14,2,10
14,3,15
14,4,11
14,5,2
14,6,13
14,7,16
14,8,7
14,9,8
14,10,6
14,11,4
14,12,14
14,13,3
14,14,12
14,15,1
15,0,2
15,1,6
15,2,11
15,3,4
15,4,15
15,5,12
15,6,1
15,7,14
15,8,13
15,9,3
15,10,9
15,11,5
15,12,8
15,13,7
15,14,16
15,15,10
