0,0,11
0,1,6
0,2,7
0,3,9
0,4,13
0,5,5
0,6,16
0,7,14
0,8,1
0,9,10
0,10,12
0,11,15
0,12,8
0,13,2
0,14,3
0,15,4
1,0,8
1,1,12
1,2,15
1,3,5
1,4,9
1,5,4
1,6,10
1,7,3
1,8,7
1,9,14
1,10,13
1,11,2
1,12,1
1,13,11
1,14,16
1,15,6
2,0,16
2,1,3
2,2,2
2,3,14
2,4,11
2,5,7
2,6,12
2,7,1
2,8,4
2,9,6
2,10,8
2,11,9
2,12,5
2,13,15
2,14,10
2,15,13
3,0,13
3,1,1
3,2,10
3,3,4
3,4,15
3,5,6
3,6,8
3,7,2
3,8,5
3,9,3
3,10,16
3,11,11
3,12,7
3,13,9
3,14,14
3,15,12
4,0,4
4,1,5
4,2,11
4,3,12
4,4,1
4,5,15
4,6,7
4,7,10
4,8,14
4,9,9
4,10,3
4,11,13
4,12,2
4,13,6
4,14,8
4,15,16
5,0,2
5,1,7
5,2,8
5,3,13
5,4,14
5,5,16
5,6,11
5,7,6
5,8,10
5,9,5
5,10,4
5,11,12
5,12,9
5,13,1
5,14,15
5,15,3
6,0,3
6,1,14
6,2,9
6,3,6
6,4,8
6,5,2
6,6,4
6,7,12
6,8,16
6,9,15
6,10,1
6,11,7
6,12,11
6,13,13
6,14,5
6,15,10
7,0,10
7,1,15
7,2,16
7,3,1
7,4,3
7,5,13
7,6,5
7,7,9
7,8,2
7,9,8
7,10,11
7,11,6
7,12,4
7,13,14
7,14,12
7,15,7
8,0,6
8,1,9
8,2,12
8,3,8
8,4,5
8,5,11
8,6,1
8,7,13
8,8,15
8,9,16
8,10,10
8,11,14
8,12,3
8,13,4
8,14,7
8,15,2
9,0,7
9,1,16
9,2,13
9,3,15
9,4,4
9,5,12
9,6,9
9,7,8
9,8,3
9,9,2
9,10,6
9,11,5
9,12,14
9,13,10
9,14,11
9,15,1
10,0,14
10,1,11
10,2,1
10,3,3
10,4,6
10,5,10
10,6,2
10,7,15
10,8,12
10,9,4
10,10,7
10,11,8
10,12,16
10,13,5
10,14,13
10,15,9
11,0,5
11,1,2
11,2,4
11,3,10
11,4,7
11,5,14
11,6,3
11,7,16
11,8,11
11,9,13
11,10,9
11,11,1
11,12,12
11,13,8
11,14,6
11,15,15
12,0,15
12,1,10
12,2,5
12,3,7
12,4,16
12,5,9
12,6,6
12,7,4
12,8,8
12,9,1
12,10,14
12,11,3
12,12,13
12,13,12
12,14,2
12,15,11
13,0,9
13,1,13
13,2,3
13,3,11
13,4,12
13,5,1
13,6,14
13,7,5
13,8,6
13,9,7
13,10,2
13,11,10
13,12,15
13,13,16
13,14,4
13,15,8
14,0,1
14,1,8
14,2,6
14,3,16
14,4,2
14,5,3
14,6,15
14,7,11
14,8,13
14,9,12
14,10,5
14,11,4
14,12,10
14,13,7
14,14,9
14,15,14
15,0,12
15,1,4
15,2,14
15,3,2
15,4,10
15,5,8
15,6,13
15,7,7
15,8,9
15,9,11
15,10,15
15,11,16
15,12,6
15,13,3
15,14,1
15,15,5
