0,0,4
0,1,12
0,2,11
0,3,7
0,4,5
0,5,3
0,6,14
0,7,13
0,8,9
0,9,2
0,10,10
0,11,15
0,12,16
0,13,8
0,14,6
0,15,1
1,0,13
1,1,9
1,2,2
1,3,14
1,4,6
1,5,16
1,6,8
1,7,10
1,8,3
1,9,11
1,10,7
1,11,1
1,12,15
1,13,4
1,14,12
1,15,5
2,0,5
2,1,8
2,2,6
2,3,1
2,4,9
2,5,7
2,6,15
2,7,2
2,8,14
2,9,4
2,10,16
2,11,12
2,12,3
2,13,13
2,14,11
2,15,10
3,0,10
3,1,15
3,2,3
3,3,16
3,4,1
3,5,12
3,6,4
3,7,11
3,8,8
3,9,5
3,10,6
3,11,13
3,12,9
3,13,14
3,14,2
3,15,7
4,0,9
4,1,4
4,2,12
4,3,6
4,4,15
4,5,5
4,6,1
4,7,16
4,8,11
4,9,3
4,10,2
4,11,8
4,12,13
4,13,7
4,14,10
4,15,14
5,0,2
5,1,13
5,2,8
5,3,15
5,4,7
5,5,6
5,6,11
5,7,12
5,8,4
5,9,10
5,10,5
5,11,14
5,12,1
5,13,3
5,14,9
5,15,16
6,0,16
6,1,1
6,2,14
6,3,5
6,4,10
6,5,13
6,6,2
6,7,3
6,8,15
6,9,9
6,10,12
6,11,7
6,12,8
6,13,11
6,14,4
6,15,6
7,0,7
7,1,3
7,2,10
7,3,11
7,4,8
7,5,4
7,6,9
7,7,14
7,8,1
7,9,6
7,10,13
7,11,16
7,12,2
7,13,12
7,14,5
7,15,15
8,0,15
8,1,10
8,2,5
8,3,8
8,4,12
8,5,11
8,6,7
8,7,4
8,8,2
8,9,16
8,10,1
8,11,9
8,12,14
8,13,6
8,14,13
8,15,3
9,0,12
9,1,14
9,2,1
9,3,13
9,4,16
9,5,2
9,6,6
9,7,5
9,8,7
9,9,15
9,10,3
9,11,10
9,12,4
9,13,9
9,14,8
9,15,11
10,0,3
10,1,7
10,2,9
10,3,2
10,4,14
10,5,1
10,6,13
10,7,15
10,8,6
10,9,8
10,10,11
10,11,4
10,12,5
10,13,10
10,14,16
10,15,12
11,0,6
11,1,11
11,2,16
11,3,4
11,4,3
11,5,9
11,6,10
11,7,8
11,8,12
11,9,13
11,10,14
11,11,5
11,12,7
11,13,15
11,14,1
11,15,2
12,0,11
12,1,6
12,2,4
12,3,3
12,4,13
12,5,10
12,6,5
12,7,9
12,8,16
12,9,7
12,10,15
12,11,2
12,12,12
12,13,1
12,14,14
12,15,8
13,0,14
13,1,2
13,2,7
13,3,9
13,4,11
13,5,8
13,6,12
13,7,6
13,8,5
13,9,1
13,10,4
13,11,3
13,12,10
13,13,16
13,14,15
13,15,13
14,0,8
14,1,16
14,2,15
14,3,10
14,4,2
14,5,14
14,6,3
14,7,1
14,8,13
14,9,12
14,10,9
14,11,6
14,12,11
14,13,5
14,14,7
14,15,4
15,0,1
15,1,5
15,2,13
15,3,12
15,4,4
15,5,15
15,6,16
15,7,7
15,8,10
15,9,14
15,10,8
15,11,11
15,12,6
15,13,2
15,14,3
15,15,9
