0,0,15
0,1,12
0,2,13
0,3,8
0,4,7
0,5,5
0,6,1
0,7,3
0,8,6
0,9,11
0,10,14
0,11,10
0,12,9
0,13,16
0,14,4
0,15,2
1,0,16
1,1,2
1,2,6
1,3,5
1,4,11
1,5,14
1,6,9
1,7,4
1,8,3
1,9,13
1,10,7
1,11,12
1,12,10
1,13,1
1,14,8
1,15,15
2,0,4
2,1,3
2,2,9
2,3,10
2,4,13
2,5,15
2,6,8
2,7,12
2,8,5
2,9,2
2,10,16
2,11,1
2,12,14
2,13,7
2,14,6
2,15,11
3,0,11
3,1,14
3,2,1
3,3,7
3,4,16
3,5,2
3,6,6
3,7,10
3,8,4
3,9,8
3,10,9
3,11,15
3,12,3
3,13,12
3,14,13
3,15,5
4,0,1
4,1,15
4,2,11
4,3,4
4,4,9
4,5,16
4,6,10
4,7,2
4,8,14
4,9,7
4,10,8
4,11,6
4,12,13
4,13,5
4,14,12
4,15,3
5,0,14
5,1,5
5,2,8
5,3,3
5,4,4
5,5,13
5,6,7
5,7,1
5,8,2
5,9,16
5,10,12
5,11,11
5,12,15
5,13,10
5,14,9
5,15,6
6,0,7
6,1,13
6,2,12
6,3,9
6,4,6
6,5,8
6,6,3
6,7,15
6,8,1
6,9,5
6,10,10
6,11,4
6,12,11
6,13,2
6,14,16
6,15,14
7,0,10
7,1,6
7,2,2
7,3,16
7,4,14
7,5,12
7,6,11
7,7,5
7,8,13
7,9,9
7,10,15
7,11,3
7,12,1
7,13,4
7,14,7
7,15,8
8,0,6
8,1,4
8,2,7
8,3,2
8,4,12
8,5,11
8,6,15
8,7,9
8,8,16
8,9,3
8,10,5
8,11,14
8,12,8
8,13,13
8,14,1
8,15,10
9,0,13
9,1,1
9,2,10
9,3,15
9,4,5
9,5,7
9,6,4
9,7,14
9,8,8
9,9,6
9,10,2
9,11,9
9,12,12
9,13,3
9,14,11
9,15,16
10,0,12
10,1,16
10,2,3
10,3,11
10,4,10
10,5,6
10,6,13
10,7,8
10,8,15
10,9,1
10,10,4
10,11,7
10,12,5
10,13,14
10,14,2
10,15,9
11,0,8
11,1,9
11,2,5
11,3,14
11,4,1
11,5,3
11,6,2
11,7,16
11,8,10
11,9,12
11,10,11
11,11,13
11,12,7
11,13,6
11,14,15
11,15,4
12,0,9
12,1,7
12,2,15
12,3,1
12,4,2
12,5,4
12,6,5
12,7,13
12,8,11
12,9,14
12,10,3
12,11,16
12,12,6
12,13,8
12,14,10
12,15,12
13,0,5
13,1,10
13,2,16
13,3,6
13,4,8
13,5,9
13,6,14
13,7,7
13,8,12
13,9,15
13,10,13
13,11,2
13,12,4
13,13,11
13,14,3
13,15,1
14,0,2
14,1,11
14,2,14
14,3,13
14,4,3
14,5,10
14,6,12
14,7,6
14,8,9
14,9,4
14,10,1
14,11,8
14,12,16
14,13,15
14,14,5
14,15,7
15,0,3
15,1,8
15,2,4
15,3,12
15,4,15
15,5,1
15,6,16
15,7,11
15,8,7
15,9,10
15,10,6
15,11,5
15,12,2
15,13,9
15,14,14
15,15,13
