0,0,7
0,1,4
0,2,2
0,3,12
0,4,3
0,5,11
0,6,13
0,7,8
0,8,16
0,9,14
0,10,9
0,11,15
0,12,5
0,13,1
0,14,6
0,15,10
1,0,14
1,1,3
1,2,16
1,3,9
1,4,12
1,5,5
1,6,10
1,7,6
1,8,13
1,9,2
1,10,8
1,11,1
1,12,11
1,13,15
1,14,7
1,15,4
2,0,1
2,1,10
2,2,11
2,3,5
2,4,9
2,5,15
2,6,7
2,7,16
2,8,3
2,9,6
2,10,4
2,11,12
2,12,2
2,13,13
2,14,8
2,15,14
3,0,6
3,1,8
3,2,13
3,3,15
3,4,1
3,5,2
3,6,14
3,7,4
3,8,7
3,9,5
3,10,10
3,11,11
3,12,9
3,13,16
3,14,3
3,15,12
4,0,15
4,1,9
4,2,4
4,3,2
4,4,10
4,5,16
4,6,8
4,7,7
4,8,6
4,9,13
4,10,3
4,11,5
4,12,12
4,13,11
4,14,14
4,15,1
5,0,16
5,1,13
5,2,14
5,3,8
5,4,11
5,5,6
5,6,15
5,7,9
5,8,12
5,9,7
5,10,1
5,11,10
5,12,3
5,13,5
5,14,4
5,15,2
6,0,12
6,1,7
6,2,1
6,3,11
6,4,14
6,5,4
6,6,5
6,7,3
6,8,2
6,9,9
6,10,15
6,11,16
6,12,6
6,13,10
6,14,13
6,15,8
7,0,5
7,1,6
7,2,3
7,3,10
7,4,13
7,5,12
7,6,2
7,7,1
7,8,8
7,9,11
7,10,14
7,11,4
7,12,16
7,13,7
7,14,9
7,15,15
8,0,9
8,1,2
8,2,15
8,3,3
8,4,16
8,5,14
8,6,12
8,7,13
8,8,10
8,9,4
8,10,5
8,11,7
8,12,8
8,13,6
8,14,1
8,15,11
9,0,10
9,1,5
9,2,8
9,3,1
9,4,6
9,5,3
9,6,4
9,7,11
9,8,14
9,9,12
9,10,13
9,11,2
9,12,7
9,13,9
9,14,15
9,15,16
10,0,4
10,1,11
10,2,7
10,3,6
10,4,5
10,5,8
10,6,9
10,7,10
10,8,1
10,9,15
10,10,16
10,11,3
10,12,14
10,13,2
10,14,12
10,15,13
11,0,13
11,1,14
11,2,12
11,3,16
11,4,15
11,5,7
11,6,1
11,7,2
11,8,11
11,9,8
11,10,6
11,11,9
11,12,10
11,13,4
11,14,5
11,15,3
12,0,8
12,1,16
12,2,5
12,3,13
12,4,2
12,5,10
12,6,6
12,7,12
12,8,15
12,9,1
12,10,7
12,11,14
12,12,4
12,13,3
12,14,11
12,15,9
13,0,11
13,1,1
13,2,9
13,3,4
13,4,8
13,5,13
13,6,16
13,7,14
13,8,5
13,9,3
13,10,2
13,11,6
13,12,15
13,13,12
13,14,10
13,15,7
14,0,3
14,1,15
14,2,10
14,3,7
14,4,4
14,5,1
14,6,11
14,7,5
14,8,9
14,9,16
14,10,12
14,11,8
14,12,13
14,13,14
14,14,2
14,15,6
15,0,2
15,1,12
15,2,6
15,3,14
15,4,7
15,5,9
15,6,3
15,7,15
15,8,4
15,9,10
15,10,11
15,11,13
15,12,1
15,13,8
15,14,16
15,15,5
