0,0,6
0,1,1
0,2,9
0,3,14
0,4,4
0,5,11
0,6,10
0,7,2
0,8,8
0,9,16
0,10,5
0,11,7
0,12,12
0,13,13
0,14,3
0,15,15
1,0,5
1,1,12
1,2,8
1,3,10
1,4,16
1,5,6
1,6,1
1,7,13
1,8,3
1,9,15
1,10,9
1,11,4
1,12,11
1,13,7
1,14,14
1,15,2
2,0,15
2,1,13
2,2,3
2,3,16
2,4,8
2,5,7
2,6,12
2,7,9
2,8,1
2,9,2
2,10,11
2,11,14
2,12,4
2,13,10
2,14,6
2,15,5
3,0,11
3,1,7
3,2,2
3,3,4
3,4,3
3,5,5
3,6,15
3,7,14
3,8,13
3,9,6
3,10,12
3,11,10
3,12,16
3,13,1
3,14,8
3,15,9
4,0,8
4,1,16
4,2,4
4,3,5
4,4,15
4,5,1
4,6,7
4,7,11
4,8,10
4,9,9
4,10,14
4,11,13
4,12,6
4,13,3
4,14,2
4,15,12
5,0,1
5,1,10
5,2,13
5,3,11
5,4,2
5,5,14
5,6,3
5,7,16
5,8,5
5,9,4
5,10,6
5,11,12
5,12,15
5,13,8
5,14,9
5,15,7
6,0,2
6,1,6
6,2,7
6,3,12
6,4,9
6,5,8
6,6,5
6,7,4
6,8,11
6,9,3
6,10,15
6,11,16
6,12,1
6,13,14
6,14,13
6,15,10
7,0,14
7,1,9
7,2,15
7,3,3
7,4,12
7,5,13
7,6,6
7,7,10
7,8,7
7,9,1
7,10,2
7,11,8
7,12,5
7,13,4
7,14,16
7,15,11
8,0,16
8,1,11
8,2,6
8,3,15
8,4,1
8,5,12
8,6,2
8,7,3
8,8,14
8,9,7
8,10,4
8,11,9
8,12,8
8,13,5
8,14,10
8,15,13
9,0,4
9,1,8
9,2,14
9,3,9
9,4,11
9,5,10
9,6,16
9,7,5
9,8,2
9,9,12
9,10,13
9,11,1
9,12,7
9,13,6
9,14,15
9,15,3
10,0,7
10,1,3
10,2,12
10,3,1
10,4,6
10,5,9
10,6,13
10,7,15
10,8,16
10,9,8
10,10,10
10,11,5
10,12,14
10,13,2
10,14,11
10,15,4
11,0,10
11,1,2
11,2,5
11,3,13
11,4,14
11,5,4
11,6,8
11,7,7
11,8,6
11,9,11
11,10,3
11,11,15
11,12,9
11,13,16
11,14,12
11,15,1
12,0,9
12,1,15
12,2,10
12,3,8
12,4,5
12,5,2
12,6,4
12,7,1
12,8,12
12,9,14
12,10,16
12,11,3
12,12,13
12,13,11
12,14,7
12,15,6
13,0,13
13,1,5
13,2,1
13,3,6
13,4,7
13,5,16
13,6,11
13,7,12
13,8,9
13,9,10
13,10,8
13,11,2
13,12,3
13,13,15
13,14,4
13,15,14
14,0,12
14,1,4
14,2,11
14,3,7
14,4,10
14,5,3
14,6,14
14,7,8
14,8,15
14,9,13
14,10,1
14,11,6
14,12,2
14,13,9
14,14,5
14,15,16
15,0,3
15,1,14
15,2,16
15,3,2
15,4,13
15,5,15
15,6,9
15,7,6
15,8,4
15,9,5
15,10,7
15,11,11
15,12,10
15,13,12
15,14,1
15,15,8
