0,0,6
0,1,16
0,2,14
0,3,8
0,4,5
0,5,11
0,6,13
0,7,3
0,8,12
0,9,7
0,10,4
0,11,1
0,12,2
0,13,15
0,14,10
0,15,9
1,0,1
1,1,13
1,2,12
1,3,7
1,4,10
1,5,8
1,6,16
1,7,2
1,8,15
1,9,9
1,10,6
1,11,3
1,12,14
1,13,4
1,14,11
1,15,5
2,0,3
2,1,4
2,2,15
2,3,11
2,4,12
2,5,7
2,6,14
2,7,9
2,8,5
2,9,2
2,10,13
2,11,10
2,12,6
2,13,1
2,14,16
2,15,8
3,0,10
3,1,2
3,2,9
3,3,5
3,4,6
3,5,1
3,6,15
3,7,4
3,8,8
3,9,11
3,10,14
3,11,16
3,12,13
3,13,7
3,14,12
3,15,3
4,0,2
4,1,9
4,2,4
4,3,16
4,4,8
4,5,14
4,6,1
4,7,10
4,8,7
4,9,12
4,10,3
4,11,11
4,12,15
4,13,5
4,14,6
4,15,13
5,0,8
5,1,7
5,2,6
5,3,15
5,4,3
5,5,13
5,6,12
5,7,11
5,8,10
5,9,5
5,10,16
5,11,9
5,12,4
5,13,2
5,14,1
5,15,14
6,0,12
6,1,11
6,2,5
6,3,10
6,4,15
6,5,9
6,6,2
6,7,6
6,8,14
6,9,4
6,10,1
6,11,13
6,12,7
6,13,3
6,14,8
6,15,16
7,0,13
7,1,14
7,2,3
7,3,1
7,4,7
7,5,4
7,6,5
7,7,16
7,8,6
7,9,8
7,10,15
7,11,2
7,12,12
7,13,11
7,14,9
7,15,10
8,0,14
8,1,6
8,2,7
8,3,12
8,4,13
8,5,15
8,6,11
8,7,8
8,8,1
8,9,10
8,10,9
8,11,4
8,12,3
8,13,16
8,14,5
8,15,2
9,0,4
9,1,1
9,2,10
9,3,3
9,4,2
9,5,16
9,6,7
9,7,5
9,8,13
9,9,6
9,10,11
9,11,8
9,12,9
9,13,14
9,14,15
9,15,12
10,0,11
10,1,15
10,2,13
10,3,9
10,4,14
10,5,3
10,6,4
10,7,1
10,8,2
10,9,16
10,10,5
10,11,12
10,12,8
10,13,10
10,14,7
10,15,6
11,0,5
11,1,8
11,2,16
11,3,2
11,4,9
11,5,10
11,6,6
11,7,12
11,8,3
11,9,15
11,10,7
11,11,14
11,12,11
11,13,13
11,14,4
11,15,1
12,0,7
12,1,10
12,2,2
12,3,14
12,4,11
12,5,6
12,6,9
12,7,15
12,8,16
12,9,13
12,10,8
12,11,5
12,12,1
12,13,12
12,14,3
12,15,4
13,0,15
13,1,5
13,2,8
13,3,13
13,4,4
13,5,12
13,6,3
13,7,14
13,8,9
13,9,1
13,10,10
13,11,7
13,12,16
13,13,6
13,14,2
13,15,11
14,0,16
14,1,12
14,2,11
14,3,6
14,4,1
14,5,5
14,6,8
14,7,13
14,8,4
14,9,3
14,10,2
14,11,15
14,12,10
14,13,9
14,14,14
14,15,7
15,0,9
15,1,3
15,2,1
15,3,4
15,4,16
15,5,2
15,6,10
15,7,7
15,8,11
15,9,14
15,10,12
15,11,6
15,12,5
15,13,8
15,14,13
15,15,15
