0,0,7
0,1,2
0,2,6
0,3,9
0,4,5
0,5,14
0,6,15
0,7,11
0,8,16
0,9,13
0,10,12
0,11,10
0,12,1
0,13,3
0,14,8
0,15,4
1,0,10
1,1,13
1,2,14
1,3,4
1,4,1
1,5,8
1,6,16
1,7,12
1,8,15
1,9,3
1,10,6
1,11,2
1,12,11
1,13,9
1,14,7
1,15,5
2,0,8
2,1,1
2,2,12
2,3,16
2,4,3
2,5,9
2,6,10
2,7,4
2,8,5
2,9,7
2,10,11
2,11,14
2,12,15
2,13,13
2,14,2
2,15,6
3,0,5
3,1,3
3,2,11
3,3,15
3,4,6
3,5,7
3,6,13
3,7,2
3,8,8
3,9,9
3,10,1
3,11,4
3,12,10
3,13,12
3,14,14
3,15,16
4,0,13
4,1,4
4,2,16
4,3,2
4,4,8
4,5,5
4,6,11
4,7,6
4,8,9
4,9,12
4,10,15
4,11,7
4,12,14
4,13,10
4,14,1
4,15,3
5,0,11
5,1,12
5,2,9
5,3,6
5,4,13
5,5,3
5,6,14
5,7,10
5,8,1
5,9,8
5,10,5
5,11,16
5,12,7
5,13,4
5,14,15
5,15,2
6,0,3
6,1,10
6,2,1
6,3,7
6,4,9
6,5,16
6,6,4
6,7,15
6,8,2
6,9,11
6,10,14
6,11,6
6,12,13
6,13,8
6,14,5
6,15,12
7,0,15
7,1,5
7,2,8
7,3,14
7,4,2
7,5,12
7,6,7
7,7,1
7,8,10
7,9,4
7,10,13
7,11,3
7,12,9
7,13,6
7,14,16
7,15,11
8,0,16
8,1,8
8,2,7
8,3,3
8,4,15
8,5,1
8,6,5
8,7,13
8,8,12
8,9,14
8,10,4
8,11,11
8,12,6
8,13,2
8,14,9
8,15,10
9,0,14
9,1,15
9,2,4
9,3,1
9,4,12
9,5,10
9,6,6
9,7,9
9,8,7
9,9,16
9,10,2
9,11,5
9,12,3
9,13,11
9,14,13
9,15,8
10,0,2
10,1,9
10,2,5
10,3,11
10,4,14
10,5,4
10,6,3
10,7,7
10,8,6
10,9,10
10,10,8
10,11,13
10,12,16
10,13,15
10,14,12
10,15,1
11,0,12
11,1,6
11,2,13
11,3,10
11,4,16
11,5,11
11,6,2
11,7,8
11,8,3
11,9,1
11,10,9
11,11,15
11,12,5
11,13,7
11,14,4
11,15,14
12,0,4
12,1,11
12,2,15
12,3,5
12,4,7
12,5,6
12,6,12
12,7,16
12,8,14
12,9,2
12,10,3
12,11,9
12,12,8
12,13,1
12,14,10
12,15,13
13,0,9
13,1,7
13,2,10
13,3,8
13,4,11
13,5,2
13,6,1
13,7,14
13,8,13
13,9,6
13,10,16
13,11,12
13,12,4
13,13,5
13,14,3
13,15,15
14,0,1
14,1,16
14,2,3
14,3,12
14,4,4
14,5,13
14,6,9
14,7,5
14,8,11
14,9,15
14,10,10
14,11,8
14,12,2
14,13,14
14,14,6
14,15,7
15,0,6
15,1,14
15,2,2
15,3,13
15,4,10
15,5,15
15,6,8
15,7,3
15,8,4
15,9,5
15,10,7
15,11,1
15,12,12
15,13,16
15,14,11
15,15,9
