0,0,16
0,1,15
0,2,13
0,3,14
0,4,9
0,5,2
0,6,4
0,7,5
0,8,6
0,9,7
0,10,11
0,11,3
0,12,8
0,13,1
0,14,12
0,15,10
1,0,7
1,1,9
1,2,2
1,3,3
1,4,16
1,5,6
1,6,8
1,7,10
1,8,1
1,9,5
1,10,13
1,11,12
1,12,4
1,13,15
1,14,14
1,15,11
2,0,10
2,1,11
2,2,1
2,3,4
2,4,3
2,5,7
2,6,12
2,7,13
2,8,14
2,9,16
2,10,8
2,11,15
2,12,6
2,13,9
2,14,5
2,15,2
3,0,6
3,1,5
3,2,8
3,3,12
3,4,15
3,5,1
3,6,11
3,7,14
3,8,9
3,9,10
3,10,4
3,11,2
3,12,3
3,13,7
3,14,16
3,15,13
4,0,4
4,1,6
4,2,11
4,3,5
4,4,1
4,5,13
4,6,2
4,7,8
4,8,12
4,9,3
4,10,16
4,11,9
4,12,10
4,13,14
4,14,15
4,15,7
5,0,15
5,1,14
5,2,9
5,3,13
5,4,11
5,5,10
5,6,16
5,7,12
5,8,5
5,9,1
5,10,7
5,11,8
5,12,2
5,13,4
5,14,6
5,15,3
6,0,1
6,1,3
6,2,12
6,3,7
6,4,6
6,5,9
6,6,5
6,7,15
6,8,4
6,9,14
6,10,2
6,11,10
6,12,16
6,13,11
6,14,13
6,15,8
7,0,2
7,1,16
7,2,10
7,3,8
7,4,4
7,5,3
7,6,14
7,7,7
7,8,11
7,9,15
7,10,6
7,11,13
7,12,9
7,13,12
7,14,1
7,15,5
8,0,3
8,1,13
8,2,16
8,3,2
8,4,14
8,5,4
8,6,15
8,7,1
8,8,8
8,9,11
8,10,10
8,11,7
8,12,12
8,13,5
8,14,9
8,15,6
9,0,8
9,1,10
9,2,5
9,3,1
9,4,13
9,5,12
9,6,7
9,7,3
9,8,16
9,9,9
9,10,15
9,11,6
9,12,11
9,13,2
9,14,4
9,15,14
10,0,14
10,1,7
10,2,6
10,3,11
10,4,2
10,5,5
10,6,9
10,7,16
10,8,3
10,9,4
10,10,12
10,11,1
10,12,13
10,13,8
10,14,10
10,15,15
11,0,12
11,1,4
11,2,15
11,3,9
11,4,10
11,5,8
11,6,6
11,7,11
11,8,13
11,9,2
11,10,14
11,11,5
11,12,1
11,13,3
11,14,7
11,15,16
12,0,13
12,1,12
12,2,14
12,3,6
12,4,5
12,5,11
12,6,1
12,7,2
12,8,15
12,9,8
12,10,9
12,11,16
12,12,7
12,13,10
12,14,3
12,15,4
13,0,9
13,1,8
13,2,7
13,3,10
13,4,12
13,5,14
13,6,3
13,7,6
13,8,2
13,9,13
13,10,5
13,11,4
13,12,15
13,13,16
13,14,11
13,15,1
14,0,11
14,1,1
14,2,4
14,3,16
14,4,8
14,5,15
14,6,10
14,7,9
14,8,7
14,9,6
14,10,3
14,11,14
14,12,5
14,13,13
14,14,2
14,15,12
15,0,5
15,1,2
15,2,3
15,3,15
15,4,7
15,5,16
15,6,13
15,7,4
15,8,10
15,9,12
15,10,1
15,11,11
15,12,14
15,13,6
15,14,8
15,15,9
